asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,61.67,80.5,66.67,78.5,200.0,157.0,44.0,23.0,69.57,95.35,70.55,57.96,3104.0,1333.0,744.0,,333.0,790,51790,4.0,2.0,36.5,45.5,54.25,56.5,217.0,113.0,52.37,,62.1,,1.60970021004,67.44,71.69,,2.0,1.0,26.5,26.0,17.0,9.0,34.0,9.0,51,50173.0,,23873.0,429.0,257.0,53.92,58.15,70.35,71.86,30180.0,18469.0,2000.0
5.0,2.0,47.0,35.5,108.4,106.0,542.0,212.0,31.0,15.0,43.68,48.67,67.68,69.67,2098.0,1045.0,1078.0,44.8924731183,523.0,790,51790,12.0,5.0,66.0,46.4,99.0,85.4,1188.0,427.0,66.28,26.5610082108,62.42,-7.81784349226,1.48385636693,78.68,81.01,16.6666666667,1.0,1.0,29.0,29.0,66.0,66.0,66.0,66.0,51,84821.0,0.690570625635,42370.0,606.0,409.0,59.84,63.78,80.4,81.99,48725.0,33533.0,2001.0
1.0,1.0,100.0,100.0,195.0,195.0,195.0,195.0,35.0,25.0,47.86,52.76,67.11,71.44,2349.0,1786.0,1214.0,12.6159554731,563.0,790,51790,7.0,5.0,72.57,58.2,102.86,79.0,720.0,395.0,62.03,-6.4121907061,68.48,18.4357061595,1.75741576656,87.21,90.4,10.8413828165,1.0,1.0,60.0,60.0,83.0,83.0,83.0,83.0,51,105869.0,0.248146095896,50893.0,681.0,449.0,69.89,69.91,88.48,91.11,60252.0,40908.0,2002.0
2.0,,18.5,,127.0,,254.0,,80.0,29.0,50.64,57.79,74.31,73.62,5945.0,2135.0,1651.0,35.9967051071,809.0,790,51790,10.0,7.0,34.4,38.14,61.8,67.57,618.0,473.0,62.15,0.193454779945,69.47,6.22724685137,1.86685438455,92.82,95.22,6.43274853801,1.0,1.0,105.0,105.0,76.0,76.0,76.0,76.0,51,153241.0,0.44745865173,77032.0,1148.0,695.0,63.91,69.63,92.2,94.27,105850.0,65515.0,2003.0
7.0,4.0,84.86,94.25,143.0,140.0,1001.0,560.0,109.0,43.0,43.39,47.77,86.04,91.02,9378.0,3914.0,1533.0,-7.14718352514,739.0,790,51790,1.0,1.0,91.0,91.0,371.0,371.0,371.0,371.0,54.63,-12.0997586484,58.99,15.2238602815,2.15106168772,94.01,96.9,1.28205128205,2.0,2.0,46.5,46.5,108.0,108.0,216.0,216.0,51,144111.0,-0.0595793553944,71607.0,1083.0,590.0,55.4,59.81,92.89,96.35,100595.0,56849.0,2004.0
8.0,3.0,200.0,91.33,101.63,91.0,813.0,273.0,118.0,59.0,48.24,53.9,104.74,111.08,12359.0,6554.0,1866.0,21.7221135029,926.0,790,51790,3.0,1.0,40.33,45.0,103.33,117.0,310.0,117.0,57.89,5.96741717005,60.78,3.72418417721,2.23117118673,103.33,103.85,9.9138389533,8.0,4.0,68.75,45.0,130.75,111.25,1046.0,445.0,51,192813.0,0.33794783188,96167.0,1454.0,778.0,58.26,60.72,103.09,103.62,149891.0,80617.0,2005.0
7.0,4.0,77.14,64.0,135.71,116.25,950.0,465.0,142.0,52.0,55.48,66.94,125.71,121.85,17851.0,6336.0,1933.0,3.59056806002,922.0,790,51790,4.0,3.0,54.5,63.33,97.75,95.0,391.0,285.0,64.39,11.2281913975,70.79,1.78184337024,2.2709271626,116.98,116.74,13.2101035517,5.0,1.0,46.4,37.0,77.0,90.0,385.0,90.0,51,226123.0,0.172758060919,107634.0,1393.0,750.0,65.03,71.56,116.26,117.37,161947.0,88028.0,2006.0
4.0,3.0,60.75,68.33,88.75,95.33,355.0,286.0,130.0,24.0,55.94,58.0,144.29,126.13,18758.0,3027.0,1555.0,-19.5550957062,659.0,790,51790,2.0,,29.0,,118.5,,237.0,,67.24,4.42615312937,75.39,9.23583595847,2.48066627008,133.44,128.69,14.0707813301,1.0,1.0,33.0,33.0,94.0,94.0,94.0,94.0,51,207493.0,-0.0823887884028,84807.0,1144.0,560.0,69.96,78.14,132.5,128.96,151577.0,72215.0,2007.0
12.0,8.0,96.0,119.5,176.0,90.5,2112.0,724.0,304.0,92.0,57.96,68.22,146.42,117.74,44512.0,10832.0,4208.0,170.610932476,2032.0,790,51790,4.0,4.0,50.0,50.0,132.0,132.0,528.0,528.0,69.61,3.5246876859,77.46,-0.00242012969139,2.48060623474,138.14,133.36,3.5221822542,12.0,4.0,72.0,52.0,148.33,134.0,1780.0,536.0,51,581292.0,1.80150173741,270988.0,3488.0,1784.0,71.64,79.33,138.7,135.5,483780.0,241736.0,2008.0
6.0,5.0,50.0,43.4,89.33,93.6,536.0,468.0,31.0,11.0,45.48,56.91,123.06,130.91,3815.0,1440.0,967.0,-77.0199619772,556.0,790,51790,,,,,,,,,76.43,9.79744289614,76.95,-7.56502328908,2.29294779537,140.2,143.83,1.49124077023,1.0,,1536.0,,177.0,,177.0,,51,135575.0,-0.766769540954,79967.0,803.0,505.0,75.62,77.51,142.44,144.27,114381.0,72857.0,2009.0
