asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,75.0,,21.0,093,19093,,,,,,,,,38.84,,37.71,,1.410594747682801,43.83,37.62,,,,,,,,,,19,3287.0,,790.0,38.0,15.0,36.87,39.33,43.08,40.33,1637.0,605.0,2000.0
,,,,,,,,,,,,,,,,127.0,69.33333333333334,35.0,093,19093,,,,,,,,,47.45,22.167868177136963,53.51,10.74553542557255,1.5621707060063221,59.3,60.43,35.29545973077801,,,,,,,,,19,7531.0,1.2911469425007605,2115.0,70.0,27.0,49.0,56.3,63.56,65.93,4449.0,1780.0,2001.0
,,,,,,,,2.0,1.0,36.0,36.0,95.0,95.0,190.0,95.0,108.0,-14.960629921259837,49.0,093,19093,,,,,,,,,49.98,5.331928345626968,54.49,5.648515730069437,1.650410164065626,65.99,69.82,11.281618887015178,,,,,,,,,19,7127.0,-0.05364493427167705,3421.0,63.0,39.0,53.27,56.9,69.16,69.77,4357.0,2721.0,2002.0
,,,,,,,,,,,,,,,,191.0,76.85185185185186,112.0,093,19093,1.0,,18.0,,11.0,,11.0,,50.93,1.9007603041216514,55.34,-4.943632612822613,1.5688199489495385,63.92,61.1,-3.1368389149871057,1.0,,24.0,,70.0,,70.0,,19,12209.0,0.7130629998596885,6843.0,170.0,111.0,52.15,55.33,64.87,61.02,11028.0,6773.0,2003.0
,,,,,,,,,,,,,,,,188.0,-1.5706806282722474,105.0,093,19093,,,,,,,,,72.76,42.862752797957995,90.71,-15.0659135491657,1.3324628916987356,77.56,78.68,21.339173967459324,,,,,,,,,19,14581.0,0.19428290605291187,8261.0,167.0,101.0,57.18,62.03,72.95,71.5,12183.0,7222.0,2004.0
,,,,,,,,,,,,,,,,227.0,20.744680851063823,125.0,093,19093,,,,,,,,,56.19,-22.773501924134145,66.09,27.285445085611215,1.6960313222993413,76.24,82.57,-1.7019082001031527,,,,,,,,,19,17306.0,0.1868870447843083,10321.0,216.0,125.0,55.02,66.09,76.79,82.57,16586.0,10321.0,2005.0
1.0,1.0,40.0,40.0,51.0,51.0,51.0,51.0,,,,,,,,,199.0,-12.334801762114534,124.0,093,19093,,,,,,,,,56.5,0.5516995906744926,62.92,-14.936764664914703,1.4426991150442476,65.21,62.81,-14.46747114375656,,,,,,,,,19,12977.0,-0.25014445856928236,7788.0,184.0,122.0,57.86,63.16,64.68,62.81,11901.0,7663.0,2006.0
1.0,,33.0,,67.0,,67.0,,,,,,,,,,184.0,-7.537688442211055,97.0,093,19093,,,,,,,,,54.24,-3.9999999999999925,57.59,7.297577058733329,1.5479811946902653,67.17,64.15,3.0056739763840046,,,,,,,,,19,12360.0,-0.047545657702088295,6223.0,162.0,95.0,53.17,57.61,66.98,63.52,10851.0,6034.0,2007.0
4.0,,35.0,,55.0,,220.0,,4.0,4.0,45.0,45.0,25.0,25.0,100.0,100.0,560.0,204.34782608695653,352.0,093,19093,,,,,,,,,103.89,91.537610619469,132.61,-41.05202229090092,0.9125036095870632,75.84,79.02,12.907548012505575,,,,,,,,,19,42472.0,2.4362459546925566,27816.0,536.0,336.0,104.79,134.05,76.77,80.62,41148.0,27088.0,2008.0
,,,,,,,,,,,,,,,,118.0,-78.92857142857143,87.0,093,19093,,,,,,,,,98.15,-5.52507459813264,99.47,32.63124528460053,1.2102649006622515,95.03,87.83,25.303270042194082,,,,,,,,,19,11213.0,-0.735990770389904,7641.0,112.0,86.0,94.77,100.16,93.42,87.87,10463.0,7557.0,2009.0
,,,,,,,,,,,,,,,,113.0,-4.23728813559322,81.0,093,19093,,,,,,,,,108.84,10.89149261334692,125.6,-8.113655708174395,1.1120681734656375,96.83,91.64,1.8941386930442894,,,,,,,,,19,10942.0,-0.024168375992151936,7423.0,109.0,80.0,110.83,126.58,97.83,91.93,10664.0,7354.0,2010.0
,,,,,,,,,,,,,,,,172.0,52.212389380530965,136.0,093,19093,,,,,,,,,73.2,-32.74531422271224,74.08,34.77632761828657,1.498804644808743,87.77,84.77,-9.356604358153465,,,,,,,,,19,15096.0,0.3796380917565345,11529.0,168.0,135.0,72.07,73.14,86.36,84.2,14508.0,11367.0,2011.0
2.0,1.0,86.0,98.0,155.5,111.0,311.0,111.0,,,,,,,,,185.0,7.558139534883712,155.0,093,19093,,,,,,,,,86.81,18.592896174863395,93.05,-15.793203264488254,1.2620953807165072,87.65,89.08,-0.13672097527628324,1.0,,28.0,,25.0,,25.0,,19,16215.0,0.0741255961844196,13808.0,178.0,152.0,87.92,93.42,87.88,89.4,15642.0,13589.0,2012.0
