asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,41.0,,60.0,,60.0,,181.0,39.0,27.46,30.49,32.72,31.82,5922.0,1241.0,803.0,,273.0,111,22111,6.0,2.0,42.17,34.5,44.5,7.5,267.0,15.0,39.3,,46.89,,1.43606870229,45.15,53.29,,4.0,1.0,61.25,150.0,43.5,83.0,174.0,83.0,22,36254.0,,14548.0,381.0,183.0,46.28,52.11,52.2,59.74,19890.0,10933.0,2000.0
3.0,1.0,15.67,16.0,46.0,52.0,138.0,52.0,75.0,14.0,28.21,31.07,35.72,42.64,2679.0,597.0,896.0,11.5815691158,368.0,111,22111,3.0,1.0,43.33,42.0,43.33,5.0,130.0,5.0,46.81,19.1094147583,56.51,2.58860836307,1.47324289682,55.17,65.82,22.1926910299,1.0,,28.0,,75.0,,75.0,,22,49432.0,0.363490925139,24222.0,502.0,278.0,52.02,58.08,64.4,70.57,32327.0,19619.0,2001.0
,,,,,,,,104.0,30.0,35.65,44.13,37.11,35.67,3859.0,1070.0,935.0,4.35267857143,428.0,111,22111,7.0,5.0,36.43,37.2,32.86,33.2,230.0,166.0,51.19,9.35697500534,59.1,4.04055404519,1.53277007228,62.77,71.68,13.7756026826,,,,,,,,,22,58689.0,0.187267357178,30679.0,554.0,339.0,56.3,59.32,71.6,75.91,39665.0,25735.0,2002.0
1.0,,60.0,,40.0,,40.0,,108.0,42.0,46.5,44.95,43.94,46.31,4745.0,1945.0,1063.0,13.6898395722,520.0,111,22111,7.0,3.0,36.71,47.0,64.29,61.0,450.0,183.0,56.41,10.197304161,62.71,5.81047118074,1.6218312356,73.19,79.17,16.6002867612,3.0,,38.33,,61.67,,185.0,,22,77804.0,0.325699875616,41168.0,773.0,438.0,59.05,65.2,76.23,82.18,58929.0,35994.0,2003.0
9.0,2.0,31.89,35.0,87.44,99.5,787.0,199.0,203.0,80.0,36.21,41.98,41.85,33.09,8495.0,2647.0,1229.0,15.6161806209,641.0,111,22111,11.0,7.0,37.09,34.29,20.55,11.57,226.0,81.0,52.95,-6.13366424393,55.32,-10.6269129425,1.44948064212,61.4,58.99,-16.1087580271,9.0,4.0,35.0,28.75,60.33,23.0,543.0,92.0,22,75466.0,-0.0300498689013,37810.0,861.0,523.0,56.75,58.18,65.24,63.15,56174.0,33028.0,2004.0
3.0,1.0,50.0,60.0,44.67,19.0,134.0,19.0,216.0,75.0,39.33,45.72,48.31,45.11,10434.0,3383.0,1197.0,-2.60374288039,529.0,111,22111,1.0,1.0,15.0,15.0,23.0,23.0,23.0,23.0,52.42,-1.00094428706,57.26,10.6186315241,1.60339565052,67.24,63.22,9.51140065147,15.0,9.0,30.47,31.22,45.47,18.89,682.0,170.0,22,80491.0,0.0665862772639,33443.0,823.0,420.0,56.53,60.15,70.55,67.41,58065.0,28312.0,2005.0
4.0,2.0,79.75,70.0,129.25,177.5,517.0,355.0,191.0,68.0,42.72,42.34,50.07,45.62,9564.0,3102.0,1156.0,-3.42522974102,512.0,111,22111,2.0,1.0,103.0,157.0,21.5,15.0,43.0,15.0,61.83,17.951163678,68.5,-8.63741161287,1.4649037684,72.46,69.48,7.76323616895,6.0,4.0,46.17,35.25,62.33,34.5,374.0,138.0,22,83761.0,0.0406256600117,35575.0,805.0,413.0,65.38,71.45,75.67,72.85,60918.0,30085.0,2006.0
2.0,1.0,38.0,26.0,43.5,72.0,87.0,72.0,147.0,53.0,38.97,36.96,51.06,43.81,7506.0,2322.0,899.0,-22.23183391,451.0,111,22111,,,,,,,,,69.16,11.8550865276,68.83,-5.94717342306,1.37778340081,76.23,76.05,5.20287054927,10.0,10.0,33.2,33.2,55.5,55.5,555.0,555.0,22,68528.0,-0.181862680723,34298.0,660.0,372.0,75.39,71.05,81.78,81.64,53973.0,30371.0,2007.0
8.0,4.0,43.5,65.0,146.5,181.0,1172.0,724.0,560.0,216.0,40.65,54.33,44.51,41.04,24928.0,8864.0,3204.0,256.395995551,1712.0,111,22111,20.0,8.0,44.8,61.0,98.6,83.0,1972.0,664.0,67.69,-2.12550607287,70.33,10.7630380546,1.52607475255,82.64,79.15,8.40876295422,36.0,32.0,35.44,36.25,26.67,29.25,960.0,936.0,22,264772.0,2.86370534672,135508.0,2380.0,1388.0,73.66,74.18,90.19,85.77,214652.0,119044.0,2008.0
,,,,,,,,81.0,44.0,48.38,63.27,35.52,31.36,2877.0,1380.0,786.0,-75.468164794,449.0,111,22111,1.0,1.0,30.0,30.0,15.0,15.0,15.0,15.0,75.25,11.1685625646,81.09,-10.8520002702,1.36046511628,81.9,69.42,-0.895450145208,18.0,17.0,34.06,34.41,25.28,23.53,455.0,400.0,22,64371.0,-0.756881392292,31168.0,640.0,375.0,77.21,81.0,87.56,74.64,56039.0,27990.0,2009.0
3.0,,38.33,,86.33,,259.0,,60.0,21.0,47.0,64.57,42.42,46.62,2545.0,979.0,645.0,-17.9389312977,372.0,111,22111,,,,,,,,,73.8,-1.926910299,81.98,13.5929863572,1.54539295393,91.24,88.6,11.4041514042,7.0,6.0,33.43,35.83,31.29,32.83,219.0,197.0,22,58848.0,-0.0857995059887,32961.0,529.0,334.0,77.44,83.88,96.56,90.31,51078.0,30164.0,2010.0
1.0,1.0,180.0,180.0,130.0,130.0,130.0,130.0,91.0,43.0,41.25,45.4,42.13,37.91,3834.0,1630.0,668.0,3.56589147287,363.0,111,22111,,,,,,,,,94.35,27.8455284553,102.66,-20.7518527631,1.22469528352,92.44,83.62,1.31521262604,6.0,6.0,35.5,35.5,22.5,22.5,135.0,135.0,22,61750.0,0.04931348559,30353.0,540.0,306.0,105.7,111.75,100.49,89.93,54267.0,27519.0,2011.0
,,,,,,,,101.0,32.0,37.65,44.0,49.58,47.0,5008.0,1504.0,737.0,10.3293413174,391.0,111,22111,2.0,2.0,70.0,70.0,92.5,92.5,185.0,185.0,77.32,-18.0498145204,86.64,23.9790220326,1.51836523539,93.92,86.33,1.60103851147,6.0,5.0,47.5,49.8,55.33,60.4,332.0,302.0,22,69222.0,0.121004048583,33756.0,590.0,343.0,85.76,92.06,100.92,90.02,59541.0,30877.0,2012.0
1.0,1.0,77.0,77.0,40.0,40.0,40.0,40.0,149.0,29.0,37.84,46.83,47.04,38.76,7009.0,1124.0,725.0,-1.62822252374,359.0,111,22111,2.0,2.0,27.0,27.0,17.5,17.5,35.0,35.0,67.12,-13.191929643,79.79,-0.748360890409,1.50700238379,80.92,84.35,-13.8415672913,9.0,7.0,40.78,33.57,53.56,35.57,482.0,249.0,22,58665.0,-0.152509317847,30281.0,519.0,305.0,76.14,84.12,88.99,88.05,46186.0,26855.0,2013.0
1.0,,29.0,,63.0,,63.0,,70.0,21.0,40.63,47.9,54.91,45.81,3844.0,962.0,536.0,-26.0689655172,301.0,111,22111,9.0,9.0,45.56,45.56,33.11,33.11,298.0,298.0,74.07,10.3545887962,84.12,-4.94847261088,1.43242878358,84.88,80.41,4.89372219476,3.0,,117.67,,72.67,,218.0,,22,45493.0,-0.224529105941,24202.0,424.0,263.0,79.24,88.25,87.46,83.02,37082.0,21834.0,2014.0
