asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,67.0,,22.0,123,20123,1.0,,35.0,,12.0,,12.0,,40.42,,45.41,,1.38112320633,44.66,44.82,,,,,,,,,,20,2992.0,,986.0,35.0,17.0,44.06,43.47,50.06,45.76,1752.0,778.0,2000.0
,,,,,,,,,,,,,,,,126.0,88.0597014925,67.0,123,20123,,,,,,,,,50.11,23.9732805542,52.78,16.1894615545,1.60471961684,64.33,67.15,44.0438871473,,,,,,,,,20,8105.0,1.70889037433,4499.0,84.0,58.0,54.01,54.74,69.82,71.78,5865.0,4163.0,2001.0
,,,,,,,,,,,,,,,,152.0,20.6349206349,72.0,123,20123,,,,,,,,,50.66,1.09758531231,52.28,-6.7286909944,1.4967429925,60.66,65.88,-5.70495880616,,,,,,,,,20,9221.0,0.137692782233,4743.0,89.0,62.0,51.76,51.82,67.19,67.9,5980.0,4210.0,2002.0
,,,,,,,,,,,,,,,,195.0,28.2894736842,94.0,123,20123,1.0,,28.0,,40.0,,40.0,,51.58,1.81602842479,59.62,-2.60939284006,1.45768708802,60.15,68.05,-0.840751730959,1.0,,56.0,,35.0,,35.0,,20,11730.0,0.27209630192,6397.0,165.0,92.0,51.79,56.24,62.02,67.86,10233.0,6243.0,2003.0
,,,,,,,,1.0,,29.0,,76.0,,76.0,,138.0,-29.2307692308,47.0,123,20123,,,,,,,,,49.39,-4.24583171772,51.62,10.9102252804,1.61672403321,63.88,65.6,6.20116375727,,,,,,,,,20,8816.0,-0.2484228474,3083.0,109.0,41.0,47.66,50.83,63.13,68.63,6881.0,2814.0,2004.0
,,,,,,,,1.0,,30.0,,62.0,,62.0,,167.0,21.0144927536,54.0,123,20123,,,,,,,,,48.13,-2.55112370925,50.98,3.37292575772,1.67125493455,64.35,63.22,0.735754539762,,,,,,,,,20,10746.0,0.218920145191,3414.0,133.0,50.0,47.83,50.32,62.92,63.46,8368.0,3173.0,2005.0
,,,,,,,,,,,,,,,,165.0,-1.19760479042,48.0,123,20123,,,,,,,,,47.61,-1.08040723042,55.19,-3.98204003749,1.60470489393,61.12,70.75,-5.01942501943,2.0,,33.0,,36.5,,73.0,,20,10084.0,-0.0616043178857,3396.0,134.0,45.0,46.34,52.47,61.63,72.11,8259.0,3245.0,2006.0
,,,,,,,,,,,,,,,,145.0,-12.1212121212,59.0,123,20123,,,,,,,,,48.07,0.966183574879,54.64,8.36075866129,1.73887039734,66.87,70.69,9.40772251309,1.0,1.0,47.0,47.0,64.0,64.0,64.0,64.0,20,9696.0,-0.0384767949226,4171.0,133.0,55.0,47.76,54.75,67.79,73.35,9016.0,4034.0,2007.0
,,,,,,,,,,,,,,,,216.0,48.9655172414,108.0,123,20123,,,,,,,,,53.11,10.4847097982,60.11,-8.73176390244,1.58703633967,67.43,70.59,0.837445790339,,,,,,,,,20,14564.0,0.502062706271,7624.0,200.0,108.0,53.1,60.11,68.8,70.59,13760.0,7624.0,2008.0
,,,,,,,,,,,,,,,,63.0,-70.8333333333,31.0,123,20123,,,,,,,,,73.75,38.8627377142,81.94,-24.7291166985,1.19457627119,70.48,83.77,4.52320925404,,,,,,,,,20,4440.0,-0.69513869816,2597.0,52.0,30.0,71.04,79.23,74.85,85.43,3892.0,2563.0,2009.0
