asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,6.0,46.88,49.0,89.0,95.17,712.0,571.0,,,,,,,,,2167.0,,812.0,083,16083,121.0,41.0,34.9,45.54,61.37,66.44,7426.0,2724.0,50.24,,57.5,,1.92948845541,77.55,86.85,,11.0,5.0,32.64,41.8,52.55,53.2,578.0,266.0,16,168042.0,,70521.0,1553.0,675.0,52.35,58.72,82.31,89.91,127828.0,60690.0,2000.0
17.0,12.0,51.0,61.25,98.59,107.42,1676.0,1289.0,5.0,,42.2,,82.8,,414.0,,3382.0,56.068297185,1394.0,083,16083,123.0,43.0,45.07,41.12,72.06,70.14,8863.0,3016.0,56.54,12.5398089172,62.97,-0.0855023072395,1.92783869827,87.2,94.15,12.443584784,13.0,7.0,51.15,63.0,71.15,92.14,925.0,645.0,16,294901.0,0.754924364147,131242.0,2040.0,1125.0,58.18,60.18,92.41,96.08,188524.0,108091.0,2001.0
15.0,6.0,62.53,48.33,86.8,65.17,1302.0,391.0,6.0,4.0,54.0,55.75,101.33,90.25,608.0,361.0,3968.0,17.3270254287,1735.0,083,16083,129.0,60.0,41.12,36.78,73.95,72.55,9539.0,4353.0,57.23,1.22037495578,58.84,5.28621432591,2.02974838371,92.93,93.8,6.57110091743,15.0,5.0,47.87,53.4,83.93,87.6,1259.0,438.0,16,368733.0,0.250361985887,162738.0,2590.0,1444.0,58.71,59.42,95.7,95.52,247866.0,137929.0,2002.0
33.0,13.0,51.06,65.08,74.06,76.69,2444.0,997.0,13.0,5.0,43.92,41.6,85.08,90.0,1106.0,450.0,5578.0,40.5745967742,2310.0,083,16083,264.0,87.0,40.69,45.33,81.15,81.44,21424.0,7085.0,60.07,4.96243229076,63.16,-0.791035230231,2.01369235891,96.77,99.63,4.13214247283,20.0,7.0,45.75,40.14,77.9,73.29,1558.0,513.0,16,539778.0,0.463872232754,230155.0,4257.0,2011.0,61.31,64.29,100.2,101.3,426536.0,203720.0,2003.0
34.0,14.0,49.24,53.43,79.12,85.0,2690.0,1190.0,12.0,4.0,39.42,40.0,59.75,77.5,717.0,310.0,4432.0,-20.5449982072,1765.0,083,16083,9.0,2.0,39.56,35.5,97.67,79.5,879.0,159.0,60.56,0.815714999168,65.16,-0.973117630782,1.99409676354,96.61,99.7,-0.165340498088,33.0,5.0,50.55,48.6,80.12,52.0,2644.0,260.0,16,428180.0,-0.206747959346,175972.0,3674.0,1610.0,60.85,65.81,97.04,100.82,356534.0,162326.0,2004.0
14.0,7.0,53.14,55.71,93.71,102.0,1312.0,714.0,16.0,6.0,101.63,79.17,121.38,89.5,1942.0,537.0,5488.0,23.8267148014,2412.0,083,16083,7.0,3.0,75.14,79.67,115.29,91.33,807.0,274.0,66.95,10.5515191546,70.13,-3.73940047831,1.91952949963,102.81,104.11,6.41755511852,52.0,15.0,68.71,48.47,86.48,101.07,4497.0,1516.0,16,564229.0,0.317737867252,251122.0,4746.0,2216.0,66.21,69.85,102.34,103.99,485684.0,230447.0,2005.0
48.0,30.0,133.98,105.37,140.98,114.23,6767.0,3427.0,25.0,11.0,176.6,170.09,121.88,140.09,3047.0,1541.0,5941.0,8.25437317784,2696.0,083,16083,30.0,13.0,84.1,109.54,111.03,118.85,3331.0,1545.0,75.51,12.785660941,81.3,-4.4801352167,1.83353198252,110.76,112.71,7.7327108258,45.0,17.0,44.02,46.0,83.2,81.94,3744.0,1393.0,16,658013.0,0.166216199451,303871.0,4938.0,2439.0,73.38,77.9,110.73,113.44,546774.0,276668.0,2006.0
25.0,12.0,79.0,71.58,142.32,146.17,3558.0,1754.0,10.0,5.0,96.4,96.4,127.5,149.0,1275.0,745.0,4730.0,-20.3837737755,2108.0,083,16083,22.0,10.0,109.59,141.1,173.14,202.4,3809.0,2024.0,71.12,-5.81379949676,73.97,27.0410203498,2.32933773903,132.53,135.38,19.6551101481,28.0,4.0,52.25,69.75,77.68,64.0,2175.0,256.0,16,626864.0,-0.0473379705264,285390.0,4049.0,1953.0,71.43,74.21,133.76,135.86,541575.0,265338.0,2007.0
72.0,36.0,58.33,68.0,144.83,175.89,10428.0,6332.0,16.0,4.0,49.5,20.0,117.25,57.0,1876.0,228.0,10396.0,119.78858351,4432.0,083,16083,44.0,16.0,84.27,104.75,94.45,134.25,4156.0,2148.0,74.41,4.62598425197,76.91,7.62232857482,2.50688751512,149.23,150.16,12.6009205463,76.0,20.0,64.68,85.0,125.68,161.6,9552.0,3232.0,16,1551420.0,1.47489088542,665500.0,9236.0,4152.0,75.11,77.13,150.58,151.16,1390770.0,627620.0,2008.0
10.0,5.0,39.9,40.6,95.4,76.6,954.0,383.0,4.0,1.0,41.25,81.0,88.25,219.0,353.0,219.0,2432.0,-76.606387072,1112.0,083,16083,7.0,1.0,38.29,55.0,90.14,157.0,631.0,157.0,73.92,-0.65851364064,79.15,-1.31354843753,2.47395833333,146.3,149.39,-1.96341218254,21.0,6.0,69.19,82.67,123.67,80.67,2597.0,484.0,16,355804.0,-0.77065913808,166125.0,2132.0,1032.0,75.01,80.3,149.75,150.56,319259.0,155373.0,2009.0
