asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,44.0,14.0,33.8,34.29,61.59,62.93,2710.0,881.0,310.0,,120.0,515,51515,,,,,,,,,81.72,,78.24,,1.06537567303,69.65,72.03,,2.0,,56.5,,105.0,,210.0,,51,21591.0,,8643.0,150.0,85.0,126.26,92.41,74.15,72.4,11122.0,6154.0,2000.0
5.0,2.0,34.0,28.0,74.2,34.0,371.0,68.0,15.0,2.0,31.73,65.5,59.53,63.5,893.0,127.0,392.0,26.4516129032,154.0,515,51515,4.0,2.0,53.25,59.0,84.0,87.5,336.0,175.0,51.12,-37.4449339207,64.53,81.1813595139,1.93026212833,78.94,83.31,13.3381191673,3.0,,70.33,,162.33,,487.0,,51,30944.0,0.433189754991,12830.0,191.0,124.0,59.92,66.72,81.41,85.15,15549.0,10558.0,2001.0
2.0,1.0,25.0,21.0,49.0,68.0,98.0,68.0,28.0,11.0,34.64,37.73,63.93,61.36,1790.0,675.0,367.0,-6.37755102041,152.0,515,51515,1.0,1.0,11.0,11.0,50.0,50.0,50.0,50.0,58.33,14.1040688576,64.91,-5.42194795944,1.82560432025,85.19,90.08,7.91740562452,,,,,,,,,51,31263.0,0.0103089451913,13692.0,160.0,112.0,69.85,73.48,95.97,95.22,15355.0,10665.0,2002.0
2.0,1.0,27.5,33.0,60.5,35.0,121.0,35.0,54.0,13.0,37.19,36.69,71.63,79.31,3868.0,1031.0,433.0,17.9836512262,205.0,515,51515,2.0,2.0,70.0,70.0,43.0,43.0,86.0,86.0,53.09,-8.98337047831,58.99,11.624031828,2.03781314749,86.55,91.45,1.59643150605,1.0,,22.0,,75.0,,75.0,,51,37478.0,0.198797300323,18747.0,288.0,174.0,58.09,60.87,90.4,92.64,26035.0,16120.0,2003.0
1.0,,24.0,,125.0,,125.0,,64.0,18.0,39.77,42.72,81.89,69.44,5241.0,1250.0,428.0,-1.15473441109,186.0,515,51515,2.0,1.0,44.0,58.0,68.0,51.0,136.0,51.0,53.07,-0.0376718779431,55.16,6.60283982319,2.17236668551,92.23,90.45,6.56268053148,2.0,2.0,24.5,24.5,87.0,87.0,174.0,174.0,51,39473.0,0.0532312289877,16824.0,294.0,152.0,57.64,56.54,94.03,92.97,27645.0,14131.0,2004.0
2.0,1.0,68.0,52.0,209.0,208.0,418.0,208.0,55.0,18.0,44.75,51.72,94.07,96.11,5174.0,1730.0,391.0,-8.64485981308,168.0,515,51515,,,,,,,,,59.28,11.701526286,62.98,6.43324908113,2.31212044534,109.65,109.92,18.8875636994,,,,,,,,,51,42875.0,0.0861854938819,18467.0,272.0,134.0,63.58,66.58,112.49,110.52,30596.0,14810.0,2005.0
2.0,2.0,45.5,45.5,81.0,81.0,162.0,162.0,59.0,14.0,53.49,47.64,87.22,78.93,5146.0,1105.0,457.0,16.8797953964,195.0,515,51515,,,,,,,,,73.35,23.7348178138,70.25,-19.7790180133,1.85480572597,108.84,105.82,-0.738714090287,,,,,,,,,51,49742.0,0.160163265306,20634.0,306.0,163.0,75.74,72.18,114.52,109.04,35042.0,17774.0,2006.0
,,,,,,,,54.0,18.0,43.59,48.67,96.07,92.39,5188.0,1663.0,384.0,-15.9737417943,160.0,515,51515,,,,,,,,,57.28,-21.9086571234,54.05,30.3141341706,2.41707402235,110.76,104.84,1.76405733186,,,,,,,,,51,42533.0,-0.14492782759,16774.0,273.0,130.0,60.38,54.68,110.72,105.38,30226.0,13700.0,2007.0
,,,,,,,,56.0,12.0,40.86,27.67,96.43,76.0,5400.0,912.0,920.0,139.583333333,360.0,515,51515,,,,,,,,,61.61,7.5593575419,67.34,-1.62234524431,2.37786073689,117.2,116.01,5.81437342001,4.0,,158.0,,150.0,,600.0,,51,107828.0,1.53516093386,41764.0,756.0,332.0,61.96,68.37,117.39,116.34,88748.0,38624.0,2008.0
,,,,,,,,8.0,3.0,39.13,26.33,138.88,93.33,1111.0,280.0,136.0,-85.2173913043,74.0,515,51515,,,,,,,,,72.13,17.075150138,78.72,0.0203510063599,2.37834465548,137.24,137.3,17.0989761092,1.0,,36.0,,128.0,,128.0,,51,18665.0,-0.826900248544,10160.0,116.0,70.0,75.73,81.03,139.65,139.64,16199.0,9775.0,2009.0
,,,,,,,,10.0,4.0,34.8,31.0,72.1,64.25,721.0,257.0,139.0,2.20588235294,86.0,515,51515,,,,,,,,,77.42,7.33398031332,83.88,-12.4809988043,2.08150348747,128.92,125.62,-6.06237248616,1.0,1.0,64.0,64.0,50.0,50.0,50.0,50.0,51,17920.0,-0.0399142780605,10803.0,116.0,76.0,81.96,87.87,132.28,125.75,15344.0,9557.0,2010.0
,,,,,,,,8.0,1.0,38.63,45.0,91.0,72.0,728.0,72.0,137.0,-1.43884892086,77.0,515,51515,,,,,,,,,64.27,-16.9852751227,69.52,14.2656028436,2.37844250817,122.29,117.56,-5.14272417003,,,,,,,,,51,16754.0,-0.0650669642857,9052.0,116.0,72.0,67.75,71.08,127.02,119.69,14734.0,8618.0,2011.0
1.0,1.0,21.0,21.0,125.0,125.0,125.0,125.0,5.0,,31.4,,72.0,,360.0,,129.0,-5.83941605839,68.0,515,51515,,,,,,,,,70.11,9.08666562938,71.59,-2.92505431607,2.30887177293,129.5,124.12,5.89582140813,,,,,,,,,51,16706.0,-0.00286498746568,8440.0,102.0,62.0,70.13,73.06,124.13,125.32,12661.0,7770.0,2012.0
