asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,35.0,35.0,99.0,99.0,99.0,99.0,2.0,1.0,18.0,19.0,18.0,18.0,36.0,18.0,561.0,,285.0,153,27153,7.0,5.0,47.14,56.8,36.86,30.2,258.0,151.0,47.66,,49.43,,1.58177717163,60.31,64.43,,4.0,3.0,44.5,42.0,82.5,47.67,330.0,143.0,27,33833.0,,18362.0,394.0,238.0,47.02,48.43,62.27,65.26,24536.0,15533.0,2000.0
1.0,1.0,107.0,107.0,95.0,95.0,95.0,95.0,,,,,,,,,845.0,50.623885918,467.0,153,27153,8.0,5.0,39.13,40.6,67.38,64.6,539.0,323.0,52.31,9.75660931599,55.42,18.5602165527,1.87535844007,78.48,82.12,30.127673686,6.0,4.0,56.0,51.0,64.5,71.5,387.0,286.0,27,66317.0,0.960127685987,38351.0,608.0,399.0,54.87,55.7,84.78,83.98,51548.0,33507.0,2001.0
2.0,2.0,69.0,69.0,81.0,81.0,162.0,162.0,,,,,,,,,999.0,18.224852071,595.0,153,27153,20.0,10.0,34.0,38.0,72.65,78.1,1453.0,781.0,51.16,-2.1984324221,52.93,9.86953594049,2.06044761532,84.33,89.5,7.45412844037,4.0,3.0,70.5,78.33,86.5,85.33,346.0,256.0,27,84245.0,0.270337922403,53252.0,726.0,517.0,51.21,52.52,88.68,90.28,64385.0,46674.0,2002.0
2.0,2.0,59.0,59.0,135.5,135.5,271.0,271.0,1.0,,78.0,,57.0,,57.0,,1304.0,30.5305305305,717.0,153,27153,19.0,12.0,38.74,43.33,66.0,73.08,1254.0,877.0,53.63,4.82799061767,56.07,7.05707417821,2.20585493194,94.64,98.45,12.2257796751,2.0,,25.5,,66.5,,133.0,,27,123405.0,0.464834708291,70592.0,1126.0,655.0,55.0,56.82,97.53,99.41,109823.0,65115.0,2003.0
3.0,2.0,98.33,132.0,74.33,79.5,223.0,159.0,4.0,2.0,237.75,53.0,159.25,184.5,637.0,369.0,1265.0,-2.99079754601,590.0,153,27153,3.0,3.0,34.0,34.0,50.33,50.33,151.0,151.0,57.54,7.29069550625,59.07,-4.04758489151,2.11657108099,97.43,99.7,2.94801352494,3.0,1.0,82.33,216.0,129.67,80.0,389.0,80.0,27,123244.0,-0.00130464729954,58824.0,1033.0,529.0,55.46,57.78,97.33,99.19,100542.0,52472.0,2004.0
4.0,4.0,74.25,74.25,123.0,123.0,492.0,492.0,8.0,1.0,41.25,107.0,91.13,270.0,729.0,270.0,1460.0,15.4150197628,617.0,153,27153,4.0,3.0,54.75,59.33,90.25,107.0,361.0,321.0,61.22,6.3955509211,56.93,2.03433400094,2.15962920614,105.77,103.89,8.55999178898,7.0,,146.43,,83.43,,584.0,,27,154428.0,0.253026516504,64101.0,1233.0,568.0,59.08,57.23,107.06,104.8,132011.0,59525.0,2005.0
2.0,1.0,48.5,34.0,154.0,248.0,308.0,248.0,7.0,3.0,56.14,72.33,106.43,137.67,745.0,413.0,1268.0,-13.1506849315,581.0,153,27153,1.0,1.0,120.0,120.0,132.0,132.0,132.0,132.0,67.22,9.80071871937,60.22,-8.65037640547,1.97281315085,106.09,103.57,0.302543254231,3.0,2.0,20.33,26.0,99.0,109.0,297.0,218.0,27,134528.0,-0.12886264149,60173.0,1046.0,532.0,68.76,60.05,107.87,103.73,112837.0,55182.0,2006.0
4.0,1.0,28.5,35.0,108.25,91.0,433.0,91.0,3.0,,39.33,,139.0,,417.0,,1021.0,-19.4794952681,450.0,153,27153,1.0,1.0,21.0,21.0,28.0,28.0,28.0,28.0,64.5,-4.04641475751,65.68,15.1407383376,2.27151162791,117.21,110.32,10.4816665096,5.0,2.0,124.6,216.0,59.2,36.5,296.0,73.0,27,119671.0,-0.110437975737,49645.0,858.0,426.0,65.34,64.94,117.21,110.63,100567.0,47128.0,2007.0
20.0,8.0,71.2,65.0,142.6,145.5,2852.0,1164.0,4.0,,91.0,,148.0,,592.0,,2424.0,137.414299706,1152.0,153,27153,,,,,,,,,69.33,7.48837209302,74.18,-4.87916612813,2.16068080196,119.84,117.69,2.24383585018,,,,,,,,,27,290484.0,1.42735499829,135584.0,2136.0,1096.0,68.52,73.69,118.07,117.36,252188.0,128628.0,2008.0
3.0,1.0,49.67,56.0,128.67,176.0,386.0,176.0,2.0,2.0,97.5,97.5,243.5,243.5,487.0,487.0,679.0,-71.9884488449,358.0,153,27153,3.0,1.0,52.0,54.0,132.67,183.0,398.0,183.0,77.46,11.7265253137,83.79,-2.60138033257,2.10447327653,130.41,130.9,8.82009345794,2.0,1.0,96.5,156.0,83.0,68.0,166.0,68.0,27,88548.0,-0.695170818358,46863.0,585.0,340.0,78.59,84.24,133.14,129.77,77889.0,44122.0,2009.0
