asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,2.0,30.71,29.5,46.0,65.0,322.0,130.0,2.0,,16.0,,11.0,,22.0,,901.0,,459.0,013,46013,2.0,,35.0,,9.0,,18.0,,51.0,,56.88,,1.3556372549,55.31,60.36,,21.0,11.0,50.86,64.36,36.67,45.45,770.0,500.0,46,49831.0,,27707.0,570.0,333.0,52.16,56.73,56.23,59.4,32051.0,19779.0,2000.0
5.0,4.0,76.8,90.0,83.0,83.5,415.0,334.0,,,,,,,,,1224.0,35.8490566038,727.0,013,46013,1.0,,10.0,,30.0,,30.0,,58.66,15.0196078431,63.55,0.88443631386,1.36762700307,64.18,64.61,16.036883023,6.0,3.0,81.0,78.33,60.0,67.33,360.0,202.0,46,78553.0,0.576388192089,46972.0,784.0,584.0,60.53,63.71,64.16,64.06,50301.0,37413.0,2001.0
12.0,8.0,97.0,118.25,52.67,56.25,632.0,450.0,2.0,1.0,224.5,269.0,159.5,304.0,319.0,304.0,1535.0,25.408496732,848.0,013,46013,2.0,1.0,95.0,149.0,47.5,68.0,95.0,68.0,63.83,8.81350153427,69.67,-2.88746591266,1.32813723954,67.82,73.61,5.67154876909,21.0,11.0,73.14,67.91,67.14,75.64,1410.0,832.0,46,104103.0,0.325258105992,62421.0,1058.0,734.0,66.76,70.08,69.47,74.04,73502.0,54346.0,2002.0
7.0,6.0,186.29,117.33,109.43,106.83,766.0,641.0,1.0,,450.0,,285.0,,285.0,,2114.0,37.7198697068,1284.0,013,46013,5.0,5.0,126.2,126.2,100.4,100.4,502.0,502.0,71.78,12.4549584835,71.08,6.86148713355,1.41926720535,81.5,85.9,20.1710409909,26.0,18.0,63.73,70.5,67.73,79.0,1761.0,1422.0,46,172289.0,0.654985927399,110291.0,1717.0,1171.0,73.8,71.42,82.94,86.34,142409.0,101103.0,2003.0
3.0,1.0,47.33,24.0,98.33,76.0,295.0,76.0,4.0,3.0,154.5,154.0,182.0,146.0,728.0,438.0,1391.0,-34.2005676443,746.0,013,46013,1.0,1.0,71.0,71.0,150.0,150.0,150.0,150.0,79.18,10.3092783505,84.1,-3.76194025572,1.36587522102,86.52,90.6,6.15950920245,29.0,12.0,75.28,103.0,82.69,102.75,2398.0,1233.0,46,120354.0,-0.301441183128,67585.0,1191.0,695.0,81.77,84.95,87.15,90.61,103801.0,62972.0,2004.0
6.0,5.0,174.17,168.0,130.83,116.2,785.0,581.0,2.0,,151.0,,100.0,,200.0,,1311.0,-5.75125808771,666.0,013,46013,3.0,2.0,59.33,50.0,127.0,45.5,381.0,91.0,70.23,-11.3033594342,74.72,23.1295145486,1.68179552898,94.49,95.18,9.21174294961,29.0,14.0,63.07,84.14,89.72,112.79,2602.0,1579.0,46,123870.0,0.0292138192333,63387.0,1136.0,622.0,71.26,74.31,93.47,94.94,106185.0,59054.0,2005.0
4.0,3.0,167.75,47.67,118.75,118.33,475.0,355.0,3.0,1.0,217.0,160.0,113.0,106.0,339.0,106.0,1346.0,2.66971777269,687.0,013,46013,1.0,1.0,17.0,17.0,36.0,36.0,36.0,36.0,74.22,5.68133276378,80.42,-3.87378081182,1.61664645648,95.99,95.69,1.5874695735,24.0,11.0,74.67,72.45,91.21,101.36,2189.0,1115.0,46,129199.0,0.0430209090175,65738.0,1123.0,639.0,74.76,82.19,96.59,97.2,108475.0,62110.0,2006.0
,,,,,,,,7.0,3.0,102.0,110.0,123.43,126.67,864.0,380.0,1234.0,-8.32095096582,675.0,013,46013,5.0,2.0,45.4,42.0,61.2,76.0,306.0,152.0,86.6,16.680140124,91.42,-3.8046592132,1.55513856813,107.74,108.09,12.2408584228,11.0,2.0,63.18,96.5,77.55,79.5,853.0,159.0,46,132949.0,0.0290249924535,72961.0,1048.0,631.0,88.56,91.67,106.67,108.04,111788.0,68171.0,2007.0
8.0,8.0,92.0,92.0,178.0,178.0,1424.0,1424.0,4.0,4.0,265.0,265.0,266.0,266.0,1064.0,1064.0,4200.0,240.356564019,2340.0,013,46013,8.0,4.0,80.0,83.0,165.5,125.0,1324.0,500.0,94.7,9.35334872979,112.62,2.71836320729,1.59741288279,121.02,119.65,12.3259699276,76.0,36.0,92.89,106.33,116.53,123.11,8856.0,4432.0,46,508284.0,2.82315023054,279984.0,3736.0,2192.0,96.07,113.39,120.47,118.66,450072.0,260100.0,2008.0
3.0,2.0,145.33,192.0,131.67,121.5,395.0,243.0,,,,,,,,,1422.0,-66.1428571429,920.0,013,46013,4.0,1.0,80.75,129.0,118.75,120.0,475.0,120.0,97.56,3.02006335797,107.52,7.39131994691,1.71548277983,133.89,136.17,10.6346058503,18.0,9.0,111.0,116.78,125.39,137.89,2257.0,1241.0,46,190387.0,-0.625431845189,125276.0,1304.0,898.0,98.67,107.31,134.81,136.19,175792.0,122296.0,2009.0
