asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
24.0,17.0,74.04,74.12,131.13,120.59,3147.0,2050.0,698.0,290.0,42.71,46.25,58.76,61.0,41016.0,17690.0,4016.0,,1778.0,113,47113,23.0,9.0,51.83,63.11,57.39,52.11,1320.0,469.0,57.51,,71.02,,1.60602503912,73.89,86.98,,8.0,5.0,31.38,33.2,63.88,51.4,511.0,257.0,47,296745.0,,154646.0,1897.0,1191.0,63.31,71.69,86.79,95.49,164639.0,113723.0,2000.0
27.0,20.0,147.19,177.55,158.7,178.85,4285.0,3577.0,625.0,310.0,47.51,51.59,73.12,73.48,45702.0,22778.0,5146.0,28.1374501992,2759.0,113,47113,24.0,11.0,96.63,147.82,87.71,134.45,2105.0,1479.0,65.47,13.8410711181,76.57,4.50898748244,1.6784405071,87.91,98.91,18.9741507647,10.0,6.0,50.6,66.33,101.4,126.5,1014.0,759.0,47,452410.0,0.524574971777,272895.0,2602.0,1967.0,78.72,81.69,103.69,105.33,269807.0,207175.0,2001.0
23.0,17.0,148.09,170.53,150.09,161.82,3452.0,2751.0,727.0,372.0,45.13,48.53,71.39,73.42,51903.0,27314.0,5776.0,12.2425184609,3074.0,113,47113,45.0,19.0,54.13,74.26,86.13,100.21,3876.0,1904.0,64.98,-0.748434397434,75.02,4.42161372755,1.75265466297,91.11,100.15,3.64008645205,13.0,6.0,54.69,60.83,63.38,74.33,824.0,446.0,47,526230.0,0.163170575363,307859.0,2984.0,2214.0,74.4,79.21,104.59,106.76,312091.0,236367.0,2002.0
40.0,29.0,109.58,116.14,130.73,131.66,5229.0,3818.0,1355.0,561.0,47.85,52.05,76.71,81.6,103944.0,45775.0,7187.0,24.4286703601,3736.0,113,47113,49.0,28.0,66.82,75.57,84.43,90.43,4137.0,2532.0,67.05,3.18559556787,75.67,1.02923009947,1.7706935123,94.98,101.88,4.24761277577,19.0,6.0,56.79,83.17,69.42,83.67,1319.0,502.0,47,682652.0,0.297250251791,380607.0,4333.0,2755.0,74.91,79.65,103.2,106.49,447186.0,293368.0,2003.0
49.0,28.0,105.76,124.64,142.59,145.68,6987.0,4079.0,1992.0,743.0,44.61,49.97,76.84,79.34,153063.0,58947.0,7044.0,-1.98970363156,3038.0,113,47113,13.0,6.0,57.08,70.17,79.46,62.17,1033.0,373.0,60.32,-10.0372856078,69.24,7.62279005548,1.90566976127,91.96,97.47,-3.17961676142,34.0,10.0,45.21,66.3,76.71,108.7,2608.0,1087.0,47,647749.0,-0.051128539871,296103.0,3727.0,1967.0,69.92,77.4,100.81,105.03,375731.0,206586.0,2004.0
60.0,38.0,131.08,85.68,117.63,118.63,7058.0,4508.0,2385.0,868.0,48.97,52.42,80.98,79.35,193140.0,68874.0,7949.0,12.8478137422,3444.0,113,47113,22.0,14.0,49.68,50.64,125.55,145.93,2762.0,2043.0,65.08,7.89124668435,71.88,-4.58268245754,1.81833896742,94.67,97.9,2.94693344933,30.0,12.0,62.97,71.08,98.03,91.75,2941.0,1101.0,47,752526.0,0.16175555655,337166.0,3977.0,2243.0,72.67,79.07,102.24,104.26,406593.0,233865.0,2005.0
63.0,37.0,108.57,113.59,115.97,124.51,7306.0,4607.0,2276.0,858.0,52.06,58.06,86.12,84.75,196019.0,72713.0,7257.0,-8.70549754686,3174.0,113,47113,12.0,9.0,76.33,80.78,91.75,88.33,1101.0,795.0,67.87,4.28703134604,78.1,0.457281611437,1.82665389716,99.18,101.42,4.76391676349,32.0,10.0,77.66,92.3,86.66,114.5,2773.0,1145.0,47,719757.0,-0.0435453392972,321892.0,3723.0,2056.0,77.76,86.3,105.32,108.18,392102.0,222420.0,2006.0
55.0,26.0,123.47,144.0,165.96,202.77,9128.0,5272.0,1524.0,510.0,53.23,62.18,92.39,89.12,140804.0,45449.0,5685.0,-21.6618437371,2414.0,113,47113,12.0,5.0,113.5,126.8,169.92,127.2,2039.0,636.0,73.59,8.42787682334,88.93,1.91673365845,1.86166598723,109.6,112.06,10.5061504336,15.0,7.0,57.07,75.14,118.87,156.29,1783.0,1094.0,47,623093.0,-0.134300882103,270522.0,3261.0,1707.0,83.0,95.66,114.93,117.62,374786.0,200781.0,2007.0
136.0,72.0,89.76,97.94,124.41,124.72,16920.0,8980.0,2988.0,880.0,60.34,77.02,97.57,93.17,291540.0,81988.0,12996.0,128.601583113,6040.0,113,47113,76.0,24.0,64.11,65.5,139.84,147.83,10628.0,3548.0,89.93,22.2041038185,110.12,-8.6053964519,1.70146224842,122.41,124.35,11.6879562044,44.0,8.0,64.55,125.5,106.27,94.5,4676.0,756.0,47,1590900.0,1.55323041665,751048.0,8372.0,4776.0,100.64,117.14,128.79,129.21,1078250.0,617100.0,2008.0
23.0,16.0,123.78,149.31,172.13,169.75,3959.0,2716.0,327.0,124.0,67.31,91.4,100.53,113.46,32873.0,14069.0,2753.0,-78.8165589412,1493.0,113,47113,9.0,3.0,65.33,64.0,111.67,93.33,1005.0,280.0,95.6,6.30490381408,105.54,5.63458799377,1.79733263598,137.46,136.87,12.2947471612,11.0,4.0,138.91,328.5,115.82,77.5,1274.0,310.0,47,378417.0,-0.762136526494,204340.0,1998.0,1279.0,100.74,105.72,141.45,137.15,282622.0,175420.0,2009.0
