asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,5.0,58.0,53.8,61.27,71.8,919.0,359.0,499.0,119.0,31.97,39.89,49.98,57.28,24941.0,6816.0,3547.0,,1035.0,021,45021,29.0,19.0,29.86,33.53,41.03,42.84,1190.0,814.0,38.14,,49.0,,1.7304667016255895,52.8,60.4,,10.0,2.0,32.4,46.5,41.0,45.5,410.0,91.0,45,187281.0,,62515.0,1616.0,680.0,43.5,54.0,54.76,62.18,88500.0,42284.0,2000.0
5.0,4.0,63.6,61.5,77.2,78.5,386.0,314.0,231.0,75.0,33.91,37.67,54.42,54.45,12570.0,4084.0,3860.0,8.82435861291233,1291.0,021,45021,32.0,17.0,31.59,32.0,43.22,38.29,1383.0,651.0,39.78,4.299947561615114,50.9,4.175798330210112,1.8027275012569128,57.37,68.25,8.655303030303042,2.0,2.0,33.5,33.5,66.0,66.0,132.0,132.0,45,221437.0,0.1823783512475905,88108.0,1556.0,922.0,48.95,55.16,67.54,72.74,105086.0,67062.0,2001.0
7.0,6.0,70.71,71.5,92.43,95.0,647.0,570.0,207.0,79.0,38.21,40.91,60.25,61.1,12472.0,4827.0,2639.0,-31.6321243523316,1155.0,021,45021,23.0,11.0,36.7,40.0,62.43,55.82,1436.0,614.0,47.19,18.627450980392158,51.14,7.572276235023634,1.9392350074168254,73.21,77.68,27.610249259194685,15.0,3.0,25.47,20.67,68.27,53.33,1024.0,160.0,45,193196.0,-0.12753514543639954,89721.0,1364.0,849.0,50.44,53.2,75.95,79.43,103593.0,67436.0,2002.0
14.0,8.0,46.07,52.63,78.0,60.63,1092.0,485.0,359.0,124.0,39.84,44.31,63.24,63.92,22703.0,7926.0,3402.0,28.912466843501328,1651.0,021,45021,56.0,23.0,36.34,38.3,58.25,65.52,3262.0,1507.0,50.66,7.353252807798261,56.49,1.1918107830887203,1.9623470193446506,79.53,82.96,8.6327004507581,19.0,5.0,37.47,60.0,61.42,107.0,1167.0,535.0,45,270558.0,0.40043272117435147,136959.0,2320.0,1332.0,53.54,58.94,82.77,85.42,192030.0,113775.0,2003.0
12.0,5.0,50.67,67.8,83.75,74.8,1005.0,374.0,377.0,140.0,39.13,39.12,64.01,62.09,24130.0,8692.0,2489.0,-26.83715461493239,1023.0,021,45021,5.0,2.0,31.0,38.5,41.0,43.0,205.0,86.0,51.05,0.7698381365969231,54.13,-2.0741272212248862,1.921645445641528,78.48,78.74,-1.32025650697849,5.0,2.0,39.4,60.5,50.2,53.5,251.0,107.0,45,195347.0,-0.27798475742724293,80547.0,1684.0,793.0,53.22,56.68,80.14,81.17,134956.0,64370.0,2004.0
13.0,5.0,69.38,82.2,105.31,123.6,1369.0,618.0,426.0,132.0,39.05,37.58,67.71,66.06,28843.0,8720.0,2688.0,7.995178786661317,1005.0,021,45021,5.0,,33.6,,38.4,,192.0,,52.63,3.095004897159659,57.93,1.8305020353464707,1.9568212046361388,82.39,82.3,4.982161060142709,5.0,1.0,58.6,29.0,105.4,36.0,527.0,36.0,45,221477.0,0.13376197228521547,82711.0,1749.0,793.0,55.72,61.81,82.91,84.45,145016.0,66965.0,2005.0
14.0,7.0,65.07,96.29,108.29,92.71,1516.0,649.0,378.0,116.0,44.0,45.42,70.4,67.86,26610.0,7872.0,2403.0,-10.60267857142857,897.0,021,45021,3.0,,35.67,,61.67,,185.0,,53.21,1.102033060991836,57.95,1.190947414603638,1.9801259161811688,84.29,84.69,2.306105109843437,3.0,2.0,64.0,62.0,111.33,82.5,334.0,165.0,45,202537.0,-0.08551678052348555,75965.0,1606.0,741.0,54.87,59.39,84.7,86.98,136028.0,64450.0,2006.0
11.0,3.0,96.55,88.0,147.36,134.67,1621.0,404.0,334.0,117.0,42.5,42.58,76.69,71.5,25613.0,8365.0,2194.0,-8.697461506450265,847.0,021,45021,3.0,,106.67,,75.0,,225.0,,57.07,7.254275512121788,60.84,-0.2816546370082551,1.9745487997196425,90.15,92.64,6.952188871752285,4.0,1.0,58.75,52.0,128.5,142.0,514.0,142.0,45,197780.0,-0.023487066560677783,78463.0,1486.0,673.0,60.61,63.75,91.76,95.43,136352.0,64223.0,2007.0
52.0,28.0,69.08,81.0,91.38,108.0,4752.0,3024.0,740.0,172.0,45.52,51.44,78.25,77.65,57908.0,13356.0,5060.0,130.62898814949864,1996.0,021,45021,4.0,,19.0,,53.0,,212.0,,57.82,1.3141755738566685,66.28,1.286773092157989,1.9999567623659633,92.51,101.63,2.617859123682753,16.0,4.0,74.75,100.0,130.5,206.0,2088.0,824.0,45,468108.0,1.3668116088583275,202848.0,3812.0,1704.0,60.02,67.74,95.46,103.94,363896.0,177112.0,2008.0
4.0,2.0,37.5,40.0,112.0,118.5,448.0,237.0,65.0,15.0,48.38,47.53,78.78,84.07,5121.0,1261.0,906.0,-82.09486166007906,452.0,021,45021,1.0,1.0,40.0,40.0,64.0,64.0,64.0,64.0,65.79,13.784157730888968,74.37,-0.685647438828707,1.9862441100471195,104.54,115.4,13.003999567614311,4.0,1.0,83.25,79.0,172.75,148.0,691.0,148.0,45,94711.0,-0.7976727592777735,52161.0,728.0,413.0,66.57,72.57,108.09,116.23,78686.0,48005.0,2009.0
4.0,2.0,1363.75,2682.0,223.25,277.0,893.0,554.0,65.0,19.0,42.46,54.79,78.28,89.05,5088.0,1692.0,911.0,0.5518763796909409,453.0,021,45021,2.0,,45.5,,114.5,,229.0,,69.64,5.851953184374525,82.97,-2.844477878360352,1.9297458357265938,107.51,117.13,2.8410177922326474,5.0,2.0,54.4,80.5,78.8,109.5,394.0,219.0,45,97943.0,0.034124864060140814,53060.0,765.0,413.0,64.84,71.56,108.97,117.6,83364.0,48567.0,2010.0
6.0,1.0,46.67,62.0,139.5,227.0,837.0,227.0,58.0,14.0,39.38,39.71,76.86,92.21,4458.0,1291.0,778.0,-14.5993413830955,349.0,021,45021,,,,,,,,,60.73,-12.794371051120045,70.61,4.154698739208729,2.0099209616334597,97.65,108.5,-9.171239884661887,1.0,1.0,53.0,53.0,260.0,260.0,260.0,260.0,45,75968.0,-0.22436519199942828,37865.0,644.0,315.0,61.8,72.98,99.46,109.46,64051.0,34481.0,2011.0
10.0,6.0,54.1,64.67,102.5,117.0,1025.0,702.0,85.0,21.0,40.92,44.19,77.68,74.38,6603.0,1562.0,931.0,19.665809768637523,445.0,021,45021,1.0,1.0,56.0,56.0,96.0,96.0,96.0,96.0,60.15,-0.9550469290301344,69.45,-2.3857100719782864,1.9619700748129674,94.41,102.4,-3.317972350230425,3.0,1.0,32.33,26.0,73.0,7.0,219.0,7.0,45,87897.0,0.1570266427969671,45570.0,773.0,401.0,61.99,71.18,94.33,103.78,72919.0,41614.0,2012.0
9.0,5.0,66.56,58.6,137.67,134.0,1239.0,670.0,89.0,30.0,47.73,54.2,80.36,85.27,7152.0,2558.0,965.0,3.6519871106337254,452.0,021,45021,,,,,,,,,60.67,0.8645054031587662,66.08,5.611713579256827,2.072070215922202,100.57,108.61,6.524732549518064,6.0,3.0,48.0,40.67,85.17,80.0,511.0,240.0,45,97054.0,0.1041787546787718,49091.0,776.0,390.0,61.68,67.53,101.43,109.09,78708.0,42546.0,2013.0
