asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,2.0,17.2,17.5,32.0,16.0,160.0,32.0,245.0,,79.0,057,21057,,,,,,,,,37.22,,48.2,,1.43168995164,42.63,43.23,,,,,,,,,,21,10444.0,,3415.0,164.0,68.0,35.6,41.53,42.01,44.94,6889.0,3056.0,2000.0
,,,,,,,,3.0,2.0,29.67,32.0,33.67,25.5,101.0,51.0,230.0,-6.12244897959,57.0,057,21057,,,,,,,,,37.5,0.752283718431,48.91,4.8877003675,1.50166666667,45.05,52.96,5.67675346,,,,,,,,,21,10361.0,-0.00794714668709,3019.0,143.0,49.0,37.97,48.69,45.07,52.88,6445.0,2591.0,2001.0
,,,,,,,,2.0,,42.0,,53.5,,107.0,,155.0,-32.6086956522,39.0,057,21057,,,,,,,,,42.74,13.9733333333,42.77,20.5570475689,1.81036499766,61.9,58.46,37.4028856826,1.0,,30.0,,60.0,,60.0,,21,9595.0,-0.0739310877328,2280.0,96.0,36.0,40.3,40.86,56.55,58.33,5429.0,2100.0,2002.0
,,,,,,,,2.0,,23.5,,43.5,,87.0,,161.0,3.87096774194,54.0,057,21057,2.0,1.0,57.0,56.0,76.5,53.0,153.0,53.0,48.96,14.553111839,56.41,-3.63620825282,1.74453635621,68.33,72.94,10.3877221325,,,,,,,,,21,11001.0,0.146534653465,3939.0,110.0,49.0,50.01,57.37,69.74,74.22,7671.0,3637.0,2003.0
,,,,,,,,5.0,,23.0,,30.0,,150.0,,175.0,8.69565217391,45.0,057,21057,,,,,,,,,75.38,53.9624183007,63.53,-37.587046646,1.08881666224,65.66,77.62,-3.9075076833,,,,,,,,,21,11491.0,0.0445414053268,3493.0,131.0,37.0,86.9,64.38,64.6,76.35,8463.0,2825.0,2004.0
,,,,,,,,3.0,,27.33,,48.0,,144.0,,183.0,4.57142857143,66.0,057,21057,,,,,,,,,52.91,-29.808967896,50.18,65.9020631302,1.80636930637,76.46,73.26,16.4483703929,3.0,,29.0,,55.67,,167.0,,21,13992.0,0.217648594552,4835.0,139.0,52.0,55.09,50.83,77.06,70.83,10712.0,3683.0,2005.0
,,,,,,,,3.0,,30.0,,53.33,,160.0,,154.0,-15.8469945355,61.0,057,21057,,,,,,,,,59.06,11.6235116235,71.13,0.389775503731,1.81341009143,85.68,86.82,12.0585927282,2.0,2.0,53.0,53.0,99.5,99.5,199.0,199.0,21,13195.0,-0.0569611206404,5296.0,122.0,55.0,58.0,68.85,85.66,83.02,10451.0,4566.0,2006.0
3.0,1.0,130.0,130.0,84.0,84.0,252.0,84.0,10.0,2.0,27.5,53.5,58.9,113.0,589.0,226.0,168.0,9.09090909091,51.0,057,21057,,,,,,,,,59.24,0.304774805283,66.18,-1.01363694251,1.79502869683,85.07,82.49,-0.711951447246,2.0,,40.5,,107.5,,215.0,,21,14292.0,0.0831375521031,4207.0,136.0,48.0,61.75,65.38,85.93,81.19,11687.0,3897.0,2007.0
,,,,,,,,,,,,,,,,444.0,164.285714286,196.0,057,21057,,,,,,,,,70.82,19.547602971,72.1,4.4059899572,1.87411748094,106.18,104.45,24.8148583519,,,,,,,,,21,47144.0,2.29862860341,20472.0,388.0,188.0,69.87,71.57,105.38,105.11,40888.0,19760.0,2008.0
1.0,1.0,16.0,16.0,41.0,41.0,41.0,41.0,2.0,,17.5,,24.5,,49.0,,107.0,-75.9009009009,40.0,057,21057,,,,,,,,,56.74,-19.881389438,80.63,11.9079186168,2.09728586535,95.2,116.95,-10.3409304954,,,,,,,,,21,10186.0,-0.783938571186,4678.0,97.0,37.0,58.31,83.92,97.45,122.41,9453.0,4529.0,2009.0
