asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,198.0,162.5,84.0,121.0,252.0,242.0,13.0,6.0,60.54,56.83,82.92,63.67,1078.0,382.0,2873.0,,1559.0,059,18059,6.0,3.0,51.33,43.0,37.67,52.67,226.0,158.0,67.12,,76.09,,1.78206942789,95.69,105.34,,5.0,,45.4,,56.0,,280.0,,18,274930.0,,164221.0,2117.0,1344.0,65.2,70.06,101.57,107.62,215032.0,144643.0,2000.0
19.0,12.0,104.21,118.42,183.84,208.75,3493.0,2505.0,19.0,11.0,64.32,80.91,128.05,152.27,2433.0,1675.0,5042.0,75.4959972155,3088.0,059,18059,21.0,12.0,71.48,84.17,109.81,116.33,2306.0,1396.0,72.74,8.37306317044,74.08,8.62837743075,1.93583310421,112.65,118.06,17.7239000941,7.0,6.0,140.57,154.0,99.86,114.83,699.0,689.0,18,567972.0,1.06587858728,364554.0,3797.0,2634.0,72.0,73.68,117.71,119.88,446933.0,315776.0,2001.0
21.0,10.0,82.0,76.1,130.33,118.7,2737.0,1187.0,39.0,25.0,74.51,78.04,129.62,132.28,5055.0,3307.0,5804.0,15.1130503768,3626.0,059,18059,30.0,19.0,64.87,64.32,108.5,108.58,3255.0,2063.0,85.13,17.0332691779,94.42,-6.77951670897,1.80459297545,122.9,125.87,9.09897913893,11.0,6.0,72.45,78.33,129.91,135.33,1429.0,812.0,18,713319.0,0.25590522068,456422.0,4502.0,3110.0,89.42,97.16,125.27,125.96,563971.0,391748.0,2002.0
32.0,15.0,106.28,80.4,167.5,156.4,5360.0,2346.0,93.0,46.0,67.33,68.2,150.74,161.33,14019.0,7421.0,7927.0,36.5782219159,4786.0,059,18059,40.0,23.0,85.9,87.17,108.03,110.52,4321.0,2542.0,74.42,-12.5807588394,76.65,16.9788255648,2.11099166891,125.68,126.74,2.26200162734,22.0,12.0,61.27,60.83,117.18,125.17,2578.0,1502.0,18,996250.0,0.396640212864,606590.0,6776.0,4301.0,74.29,76.14,126.19,126.57,855073.0,544376.0,2003.0
38.0,21.0,74.53,80.86,125.76,144.1,4779.0,3026.0,127.0,50.0,76.54,77.86,156.43,178.1,19867.0,8905.0,5620.0,-29.1030654724,2987.0,059,18059,7.0,3.0,83.29,88.33,213.57,184.0,1495.0,552.0,72.68,-2.33808116098,73.85,5.02560293249,2.21708172812,128.91,129.56,2.57001909612,19.0,12.0,56.26,60.17,123.37,133.0,2344.0,1596.0,18,724449.0,-0.272824090339,387007.0,4752.0,2686.0,72.05,73.31,127.92,128.06,607895.0,343960.0,2004.0
30.0,20.0,90.87,87.3,147.0,127.65,4410.0,2553.0,156.0,58.0,91.51,74.41,145.14,146.97,22642.0,8524.0,6288.0,11.8861209964,2916.0,059,18059,8.0,6.0,59.38,63.17,110.25,92.67,882.0,556.0,75.95,4.4991744634,74.0,-5.50804846776,2.09496379197,127.29,127.28,-1.25669071445,30.0,8.0,75.67,87.75,124.67,111.5,3740.0,892.0,18,800423.0,0.104871426422,371148.0,5251.0,2584.0,74.61,73.87,126.49,127.21,664182.0,328722.0,2005.0
33.0,17.0,73.48,78.12,132.52,126.47,4373.0,2150.0,139.0,54.0,85.32,86.24,139.54,152.3,19396.0,8224.0,5570.0,-11.4185750636,2594.0,059,18059,10.0,6.0,82.8,91.33,113.4,114.0,1134.0,684.0,77.07,1.47465437788,77.82,-4.48031125191,2.00110289347,123.38,119.95,-3.07172598005,9.0,2.0,73.33,90.5,116.22,81.0,1046.0,162.0,18,687245.0,-0.141397735947,311147.0,4509.0,2332.0,76.44,76.79,123.37,119.06,556253.0,277648.0,2006.0
33.0,13.0,86.39,81.23,170.3,181.15,5620.0,2355.0,117.0,39.0,85.39,106.44,167.25,193.05,19568.0,7529.0,4690.0,-15.7989228007,2105.0,059,18059,11.0,5.0,63.0,75.6,125.91,111.2,1385.0,556.0,80.53,4.48942519787,83.02,7.61016077693,2.15339004098,138.73,136.07,12.4412384503,11.0,4.0,132.09,236.75,142.82,165.25,1571.0,661.0,18,650667.0,-0.0532241049407,286435.0,3890.0,1903.0,79.88,81.66,138.49,134.77,538724.0,256471.0,2007.0
64.0,28.0,102.56,123.86,210.75,267.86,13488.0,7500.0,152.0,48.0,94.74,88.83,190.84,154.25,29008.0,7404.0,10720.0,128.571428571,5256.0,059,18059,36.0,12.0,69.78,89.67,143.67,228.0,5172.0,2736.0,89.21,10.7785918291,91.96,3.55722790388,2.2299910324,159.15,157.8,14.7192388092,28.0,16.0,131.57,165.25,204.57,232.0,5728.0,3712.0,18,1706140.0,1.62214005013,829388.0,9196.0,4748.0,88.98,92.32,158.45,156.9,1457110.0,744980.0,2008.0
26.0,15.0,113.5,116.33,249.88,259.07,6497.0,3886.0,16.0,5.0,83.81,69.0,207.56,150.8,3321.0,754.0,3297.0,-69.2444029851,1903.0,059,18059,3.0,2.0,93.0,118.0,165.33,217.5,496.0,435.0,94.38,5.79531442663,97.88,-4.44443712116,2.13088048315,160.89,161.32,1.09330819981,12.0,6.0,117.17,156.83,108.42,107.33,1301.0,644.0,18,530445.0,-0.689096439917,306998.0,2755.0,1719.0,94.55,97.48,162.77,159.93,448443.0,274928.0,2009.0
