asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,161.0,,86.0,195,19195,1.0,1.0,40.0,40.0,29.0,29.0,29.0,29.0,44.57,,44.21,,1.46342831501,52.18,54.4,,,,,,,,,,19,8401.0,,4678.0,125.0,71.0,43.92,43.37,53.06,56.48,6632.0,4010.0,2000.0
,,,,,,,,,,,,,,,,253.0,57.1428571429,123.0,195,19195,2.0,1.0,34.0,48.0,67.0,78.0,134.0,78.0,47.13,5.74377383891,52.46,9.44757643753,1.60168682368,60.39,59.37,15.7339977003,,,,,,,,,19,15279.0,0.818712058088,7302.0,163.0,106.0,51.68,53.96,63.77,59.43,10395.0,6300.0,2001.0
,,,,,,,,2.0,2.0,19.0,19.0,85.0,85.0,170.0,170.0,317.0,25.2964426877,172.0,195,19195,2.0,1.0,32.5,42.0,46.5,60.0,93.0,60.0,49.26,4.51941438574,51.44,1.88646917247,1.63190215185,64.31,66.75,6.49114091737,,,,,,,,,19,20386.0,0.334249623666,11481.0,227.0,146.0,52.0,51.68,67.69,68.17,15365.0,9953.0,2002.0
,,,,,,,,,,,,,,,,406.0,28.0757097792,195.0,195,19195,,,,,,,,,49.16,-0.203004466098,52.17,3.24177325073,1.68480471928,66.26,66.52,3.03218784015,,,,,,,,,19,26903.0,0.319680172668,12971.0,314.0,176.0,50.13,53.05,69.14,67.91,21710.0,11953.0,2003.0
1.0,,26.0,,78.0,,78.0,,,,,,,,,,318.0,-21.6748768473,143.0,195,19195,,,,,,,,,46.02,-6.38730675346,49.31,20.3009544663,2.02683615819,74.62,77.75,12.6169634772,1.0,,29.0,,73.0,,73.0,,19,23728.0,-0.118016578077,11118.0,260.0,135.0,46.67,49.47,75.73,79.01,19691.0,10667.0,2004.0
,,,,,,,,,,,,,,,,304.0,-4.40251572327,143.0,195,19195,,,,,,,,,50.79,10.3650586701,50.56,-8.91804952139,1.84608190589,75.01,76.08,0.522648083624,2.0,1.0,66.0,66.0,50.0,41.0,100.0,41.0,19,22802.0,-0.0390256237357,10879.0,264.0,133.0,51.16,51.45,75.48,77.52,19926.0,10310.0,2005.0
,,,,,,,,,,,,,,,,280.0,-7.89473684211,135.0,195,19195,1.0,1.0,43.0,43.0,85.0,85.0,85.0,85.0,54.49,7.28489860209,51.34,-2.88837490048,1.79276013948,78.15,80.07,4.18610851886,,,,,,,,,19,21882.0,-0.0403473379528,10809.0,237.0,126.0,56.38,51.73,78.03,79.82,18493.0,10057.0,2006.0
,,,,,,,,1.0,1.0,36.0,36.0,59.0,59.0,59.0,59.0,267.0,-4.64285714286,112.0,195,19195,,,,,,,,,59.6,9.37786749862,60.38,-7.45074005848,1.65918624161,79.11,74.49,1.22840690979,,,,,,,,,19,21122.0,-0.0347317429851,8343.0,244.0,108.0,60.72,61.01,77.25,74.19,18849.0,8012.0,2007.0
,,,,,,,,,,,,,,,,584.0,118.72659176,204.0,195,19195,,,,,,,,,61.04,2.41610738255,65.84,11.7976479156,1.85493119266,90.58,94.25,14.4987991404,,,,,,,,,19,52896.0,1.50430830414,19228.0,516.0,192.0,61.34,67.13,88.95,93.23,45900.0,17900.0,2008.0
1.0,1.0,85.0,85.0,88.0,88.0,88.0,88.0,,,,,,,,,95.0,-83.7328767123,44.0,195,19195,,,,,,,,,60.27,-1.26146788991,68.52,4.59834403094,1.94022731044,93.55,105.14,3.27886950762,,,,,,,,,19,8887.0,-0.83199107683,4626.0,85.0,41.0,60.71,67.78,96.91,108.46,8237.0,4447.0,2009.0
,,,,,,,,,,,,,,,,102.0,7.36842105263,67.0,195,19195,,,,,,,,,96.3,59.780985565,112.03,-28.7841309643,1.38174974039,106.45,106.19,13.7894174238,,,,,,,,,19,10858.0,0.221784629234,7115.0,98.0,66.0,97.72,111.79,108.38,106.36,10621.0,7020.0,2010.0
,,,,,,,,1.0,,40.0,,29.0,,29.0,,89.0,-12.7450980392,47.0,195,19195,,,,,,,,,81.88,-14.97403946,95.15,11.6007616228,1.542043234,101.01,95.45,-5.11038046031,,,,,,,,,19,8990.0,-0.172039049549,4486.0,80.0,42.0,83.88,99.38,96.99,94.81,7759.0,3982.0,2011.0
,,,,,,,,,,,,,,,,68.0,-23.595505618,45.0,195,19195,,,,,,,,,76.38,-6.71714704446,74.31,1.57600432542,1.56634590207,95.71,92.58,-5.24700524701,,,,,,,,,19,6508.0,-0.276084538376,4166.0,60.0,41.0,77.03,75.8,96.25,93.37,5775.0,3828.0,2012.0
