asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,,45.5,,118.25,,473.0,,16.0,7.0,53.81,58.86,66.13,64.57,1058.0,452.0,2066.0,,920.0,133,18133,4.0,1.0,55.5,60.0,70.25,32.0,281.0,32.0,49.78,,54.2,,1.82804339092,72.8,77.04,,3.0,1.0,45.0,18.0,77.0,130.0,231.0,130.0,18,150415.0,,70875.0,1448.0,781.0,49.39,53.44,74.18,78.49,107414.0,61304.0,2000.0
8.0,2.0,58.0,66.5,103.38,78.5,827.0,157.0,10.0,3.0,40.9,40.0,70.9,81.67,709.0,245.0,2701.0,30.7357212004,1210.0,133,18133,15.0,7.0,44.47,55.57,83.93,96.0,1259.0,672.0,55.8,12.0932101245,61.02,9.52913663398,2.00224014337,89.38,93.94,22.7747252747,6.0,1.0,63.33,51.0,90.67,95.0,544.0,95.0,18,241406.0,0.604933018648,113673.0,1821.0,991.0,58.28,61.67,94.32,95.44,171748.0,94583.0,2001.0
5.0,1.0,72.0,52.0,101.2,140.0,506.0,140.0,18.0,10.0,48.39,54.9,95.78,109.9,1724.0,1099.0,3031.0,12.2176971492,1468.0,133,18133,14.0,8.0,47.57,56.75,89.21,101.63,1249.0,813.0,57.98,3.90681003584,63.13,2.16221811195,2.04553294239,94.88,96.86,6.15350190199,7.0,4.0,67.57,61.25,88.86,69.25,622.0,277.0,18,287593.0,0.19132498778,142187.0,2124.0,1253.0,59.5,62.42,97.53,98.41,207154.0,123305.0,2002.0
15.0,8.0,72.13,75.75,113.67,100.38,1705.0,803.0,19.0,7.0,54.84,59.14,115.84,115.71,2201.0,810.0,3528.0,16.3972286374,1853.0,133,18133,9.0,5.0,55.22,77.6,98.44,113.6,886.0,568.0,61.62,6.27802690583,64.76,-1.66268206431,2.01152223304,99.16,100.0,4.51096121417,10.0,6.0,98.6,141.33,113.5,120.67,1135.0,724.0,18,349845.0,0.216458675976,185291.0,2987.0,1678.0,61.75,65.04,99.64,100.09,297616.0,167955.0,2003.0
8.0,4.0,56.0,41.0,128.88,81.75,1031.0,327.0,27.0,13.0,55.74,61.08,94.78,94.08,2559.0,1223.0,2869.0,-18.679138322,1232.0,133,18133,2.0,,98.5,,22.5,,45.0,,61.21,-0.665368386887,61.41,1.75611717417,2.04684692044,100.23,100.51,1.07906413877,4.0,1.0,53.25,45.0,100.5,94.0,402.0,94.0,18,287563.0,-0.17802741214,123832.0,2414.0,1132.0,59.41,61.38,99.32,99.96,239763.0,113153.0,2004.0
10.0,7.0,72.4,82.86,126.6,140.43,1266.0,983.0,18.0,6.0,53.67,56.0,105.06,116.67,1891.0,700.0,3152.0,9.86406413384,1348.0,133,18133,2.0,1.0,58.0,41.0,148.5,175.0,297.0,175.0,66.14,8.05423950335,70.7,-0.953589930339,2.02732839432,107.27,106.01,7.02384515614,12.0,5.0,60.33,73.4,117.5,105.8,1410.0,529.0,18,338120.0,0.175811909043,142897.0,2717.0,1251.0,65.07,69.58,105.94,104.58,287834.0,130826.0,2005.0
12.0,5.0,58.25,68.2,107.25,111.2,1287.0,556.0,19.0,8.0,47.53,53.75,106.32,96.88,2020.0,775.0,2762.0,-12.3730964467,1094.0,133,18133,,,,,,,,,66.68,0.816449954642,73.27,-0.356746027507,2.0200959808,107.76,107.17,0.456791274354,9.0,,65.89,,88.11,,793.0,,18,297645.0,-0.119706021531,117246.0,2293.0,1020.0,67.05,73.73,107.4,107.38,246260.0,109531.0,2006.0
5.0,4.0,73.4,78.0,100.6,87.0,503.0,348.0,6.0,2.0,45.67,33.0,110.83,93.5,665.0,187.0,2173.0,-21.3251267198,876.0,133,18133,5.0,2.0,54.2,43.0,100.4,93.5,502.0,187.0,68.75,3.10437912418,72.69,0.67028413309,2.03363636364,111.85,111.75,3.79547141797,7.0,1.0,51.86,66.0,112.71,82.0,789.0,82.0,18,243050.0,-0.183423205496,97892.0,1867.0,813.0,69.31,72.4,111.07,111.36,207373.0,90537.0,2007.0
32.0,24.0,163.0,203.67,132.0,140.67,4224.0,3376.0,12.0,8.0,47.67,40.0,143.33,129.5,1720.0,1036.0,4856.0,123.46985734,2216.0,133,18133,,,,,,,,,79.64,15.84,87.64,-8.49524693935,1.8608739327,118.56,115.61,5.99910594546,28.0,16.0,134.14,165.5,216.14,162.5,6052.0,2600.0,18,575728.0,1.36876362888,256200.0,4304.0,2004.0,79.31,86.91,118.72,117.2,510988.0,234864.0,2008.0
12.0,6.0,113.67,180.33,126.75,137.67,1521.0,826.0,3.0,1.0,127.0,92.0,175.33,214.0,526.0,214.0,1217.0,-74.9382207578,655.0,133,18133,3.0,3.0,90.0,90.0,132.33,132.33,397.0,397.0,80.52,1.10497237569,84.71,2.35250141959,1.90465101838,122.69,122.92,3.4834682861,14.0,7.0,86.86,105.14,105.79,104.86,1481.0,734.0,18,149310.0,-0.740658783314,80514.0,1054.0,599.0,79.44,81.61,122.21,122.29,128807.0,73249.0,2009.0
