asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,6.0,,1.0,085,31085,,,,,,,,,331.67,,1920.0,,0.17524949498,46.5,40.0,,,,,,,,,,31,279.0,,40.0,4.0,1.0,487.0,1920.0,24.5,40.0,98.0,40.0,2000.0
,,,,,,,,,,,,,,,,7.0,16.6666666667,1.0,085,31085,,,,,,,,,56.0,-83.1157475804,114.0,536.847158218,1.11607142857,50.0,42.0,7.52688172043,,,,,,,,,31,350.0,0.254480286738,42.0,3.0,1.0,56.67,114.0,49.33,42.0,148.0,42.0,2001.0
,,,,,,,,,,,,,,,,6.0,-14.2857142857,1.0,085,31085,,,,,,,,,27.33,-51.1964285714,28.0,-3.69557263081,1.07482619832,23.5,32.0,-53.0,,,,,,,,,31,141.0,-0.597142857143,32.0,3.0,1.0,41.67,28.0,25.67,32.0,77.0,32.0,2002.0
,,,,,,,,,,,,,,,,17.0,183.333333333,8.0,085,31085,,,,,,,,,44.65,63.3735821442,43.38,24.710909914,1.34042553191,47.88,58.75,103.744680851,,,,,,,,,31,814.0,4.77304964539,470.0,13.0,7.0,43.31,41.43,52.31,56.57,680.0,396.0,2003.0
,,,,,,,,,,,,,,,,12.0,-29.4117647059,5.0,085,31085,,,,,,,,,36.67,-17.8723404255,30.6,45.1577995074,1.94573220616,57.08,36.2,19.2147034252,,,,,,,,,31,685.0,-0.158476658477,181.0,11.0,5.0,36.55,30.6,54.73,36.2,602.0,181.0,2004.0
,,,,,,,,,,,,,,,,17.0,41.6666666667,11.0,085,31085,,,,,,,,,62.94,71.6389419144,66.45,-9.34098926041,1.76398156975,88.82,62.27,55.6061667835,1.0,1.0,23.0,23.0,50.0,50.0,50.0,50.0,31,1510.0,1.20437956204,685.0,15.0,10.0,67.93,70.8,96.33,63.5,1445.0,635.0,2005.0
,,,,,,,,,,,,,,,,9.0,-47.0588235294,6.0,085,31085,,,,,,,,,1064.56,1591.38862409,1575.0,-96.50134449,0.0617156383858,52.56,48.0,-40.8241387075,,,,,,,,,31,473.0,-0.686754966887,288.0,7.0,6.0,1353.71,1575.0,43.29,48.0,303.0,288.0,2006.0
,,,,,,,,,,,,,,,,5.0,-44.4444444444,1.0,085,31085,,,,,,,,,43.8,-95.8856241076,37.0,2276.86106072,1.46689497717,51.4,87.0,-2.20700152207,,,,,,,,,31,257.0,-0.45665961945,87.0,3.0,1.0,48.67,37.0,70.67,87.0,212.0,87.0,2007.0
,,,,,,,,,,,,,,,,36.0,620.0,20.0,085,31085,,,,,,,,,114.33,161.02739726,120.2,-30.4380009945,1.02040146943,93.33,74.2,81.5758754864,,,,,,,,,31,3360.0,12.0739299611,1484.0,36.0,20.0,114.33,120.2,93.33,74.2,3360.0,1484.0,2008.0
,,,,,,,,,,,,,,,,6.0,-83.3333333333,2.0,085,31085,,,,,,,,,85.0,-25.653809149,119.5,36.437071492,1.39220588235,94.67,151.5,1.43576556306,,,,,,,,,31,568.0,-0.830952380952,303.0,6.0,2.0,85.0,119.5,94.67,151.5,568.0,303.0,2009.0
,,,,,,,,,,,,,,,,8.0,33.3333333333,5.0,085,31085,,,,,,,,,399.38,369.858823529,617.2,-46.4654263967,0.745311482798,238.13,344.8,151.536917714,,,,,,,,,31,1905.0,2.35387323944,1724.0,7.0,4.0,418.43,705.0,236.43,368.5,1655.0,1474.0,2010.0
,,,,,,,,,,,,,,,,7.0,-12.5,4.0,085,31085,,,,,,,,,120.71,-69.775652261,151.25,-18.0250873829,0.610968436749,59.0,72.75,-75.2236173519,,,,,,,,,31,413.0,-0.783202099738,291.0,7.0,4.0,120.71,151.25,59.0,72.75,413.0,291.0,2011.0
,,,,,,,,,,,,,,,,6.0,-14.2857142857,5.0,085,31085,,,,,,,,,387.0,220.603098335,453.6,52.345292778,0.930781653747,288.17,335.6,388.423728814,,,,,,,,,31,1729.0,3.18644067797,1678.0,5.0,4.0,221.2,263.0,104.4,117.75,522.0,471.0,2012.0
,,,,,,,,,,,,,,,,10.0,66.6666666667,6.0,085,31085,,,,,,,,,113.0,-70.8010335917,144.0,47.0122263745,1.36836283186,123.7,145.83,-57.0739494049,,,,,,,,,31,1237.0,-0.284557547715,875.0,10.0,6.0,113.0,144.0,123.7,145.83,1237.0,875.0,2013.0
,,,,,,,,,,,,,,,,12.0,20.0,7.0,085,31085,,,,,,,,,175.0,54.8672566372,237.57,-59.586742118,0.553,77.42,93.43,-37.4130962005,,,,,,,,,31,929.0,-0.248989490703,654.0,10.0,5.0,202.1,316.8,78.3,101.6,783.0,508.0,2014.0
