asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
141.0,98.0,71.68,75.92,135.3,143.14,19077.0,14028.0,971.0,372.0,52.01,55.97,73.25,78.53,71126.0,29212.0,14492.0,,6755.0,065,26065,360.0,171.0,44.5,48.58,63.38,72.02,22817.0,12316.0,58.55,,66.82,,1.7728437233134073,83.04,96.14,,75.0,31.0,53.93,68.16,69.6,78.68,5220.0,2439.0,26,1203480.0,,649414.0,8619.0,4822.0,63.14,70.7,92.17,104.27,794371.0,502810.0,2000.0
299.0,217.0,78.24,80.69,136.89,140.92,40929.0,30580.0,1040.0,503.0,57.73,64.74,83.88,89.73,87239.0,45136.0,22590.0,55.879105713497104,12955.0,065,26065,465.0,256.0,51.64,54.39,78.02,79.23,36280.0,20283.0,68.28,16.61827497865074,73.62,2.488836274865025,1.8169669009958993,99.25,108.21,19.52071290944122,94.0,38.0,76.66,95.05,102.97,104.92,9679.0,3987.0,26,2242150.0,0.86305547246319,1401910.0,13921.0,9615.0,73.5,75.64,107.55,112.26,1497150.0,1079420.0,2001.0
394.0,288.0,87.1,89.61,144.61,149.72,56976.0,43119.0,1240.0,650.0,60.35,64.9,93.63,96.01,116101.0,62408.0,26427.0,16.985391766268254,15980.0,065,26065,609.0,335.0,60.94,56.86,84.94,87.37,51731.0,29269.0,72.18,5.71177504393674,76.6,5.710182980835032,1.920719035743973,110.91,117.2,11.74811083123426,80.0,48.0,74.2,72.29,113.1,123.5,9048.0,5928.0,26,2930960.0,0.3072095979305578,1872840.0,17026.0,11988.0,75.98,78.01,116.88,119.55,1990000.0,1433190.0,2002.0
619.0,401.0,76.99,78.64,140.52,141.75,86984.0,56843.0,1901.0,945.0,59.15,63.3,96.11,98.16,182712.0,92763.0,33596.0,27.127558935936726,20203.0,065,26065,924.0,515.0,53.59,55.76,91.42,95.61,84474.0,49240.0,73.88,2.3552230534773955,76.99,1.460350869074123,1.9487682728749323,115.18,118.94,3.849968442881635,151.0,81.0,100.4,65.68,103.16,112.44,15577.0,9108.0,26,3869590.0,0.32024660861970133,2402930.0,24438.0,16276.0,76.94,78.85,118.46,120.6,2894960.0,1962900.0,2003.0
458.0,272.0,82.25,81.81,151.58,157.57,69422.0,42859.0,2264.0,931.0,59.68,59.31,96.49,97.81,218447.0,91061.0,25355.0,-24.529705917371114,12997.0,065,26065,91.0,52.0,78.33,73.4,147.32,137.79,13406.0,7165.0,71.15,-3.695181375203016,72.23,1.294680439684548,1.9739985945186223,112.36,115.1,-2.4483417259941076,171.0,79.0,68.07,59.1,98.68,110.32,16874.0,8715.0,26,2849000.0,-0.26374628836646774,1496020.0,18569.0,10539.0,73.24,73.35,114.57,116.07,2127480.0,1223280.0,2004.0
340.0,171.0,76.22,83.31,139.69,138.95,47494.0,23760.0,2513.0,975.0,59.52,58.73,96.47,92.62,242436.0,90300.0,25378.0,0.09071189114573386,11441.0,065,26065,68.0,36.0,52.82,57.03,110.18,111.31,7492.0,4007.0,69.84,-1.8411806043569956,70.58,1.2319658481961815,1.9983175830469644,111.65,110.74,-0.6318974724101034,146.0,53.0,66.94,71.64,104.53,101.0,15262.0,5353.0,26,2833350.0,-0.005493155493155544,1266930.0,18601.0,9240.0,70.94,71.59,113.46,112.6,2110520.0,1040400.0,2005.0
347.0,200.0,87.42,86.56,141.3,146.06,49031.0,29211.0,2141.0,754.0,61.33,62.54,100.4,99.09,214946.0,74713.0,22293.0,-12.156198281976515,9898.0,065,26065,35.0,16.0,60.2,70.31,121.69,129.5,4259.0,2072.0,72.92,4.410080183276066,76.56,-6.702921985801669,1.864371914426769,108.76,108.24,-2.588446036721903,103.0,33.0,64.6,73.97,102.52,82.82,10560.0,2733.0,26,2424660.0,-0.14424268092540637,1071370.0,15727.0,7901.0,75.62,78.22,109.9,109.23,1728400.0,863032.0,2006.0
273.0,135.0,87.74,86.24,157.57,154.44,43016.0,20849.0,1313.0,415.0,64.96,68.77,106.81,103.36,140245.0,42895.0,14681.0,-34.145247387072175,6473.0,065,26065,37.0,18.0,99.59,136.44,153.35,157.89,5674.0,2842.0,74.86,2.660449808008769,79.54,5.988611621428519,1.9760219075607799,118.34,117.51,8.808385435821986,77.0,21.0,61.51,52.05,119.64,89.24,9212.0,1874.0,26,1737340.0,-0.2834706721767175,760672.0,10869.0,5338.0,76.51,79.46,119.33,117.86,1297020.0,629143.0,2007.0
712.0,416.0,97.43,93.05,176.07,175.47,125360.0,72996.0,1504.0,408.0,72.97,95.55,111.85,108.49,168224.0,44264.0,27092.0,84.53783802193311,13036.0,065,26065,120.0,44.0,91.37,158.18,161.7,215.27,19404.0,9472.0,85.73,14.520438151215597,95.47,-3.3746818547747193,1.9093374547999529,130.95,131.82,10.65573770491801,172.0,48.0,71.67,109.58,155.02,233.75,26664.0,11220.0,26,3547650.0,1.0420009900192246,1718440.0,20960.0,11088.0,87.19,94.76,131.51,130.41,2756500.0,1445960.0,2008.0
265.0,163.0,101.16,102.79,181.06,180.71,47980.0,29456.0,195.0,86.0,81.15,90.47,126.28,126.62,24625.0,10889.0,7051.0,-73.97386682415473,3734.0,065,26065,15.0,11.0,153.0,184.09,209.13,234.18,3137.0,2576.0,94.35,10.054823282398218,101.2,-5.236580020489445,1.809353471118177,136.57,140.22,4.291714394807178,37.0,15.0,61.24,73.33,113.11,121.07,4185.0,1816.0,26,962963.0,-0.7285631333417897,523566.0,5335.0,3182.0,96.75,101.26,139.48,138.7,744144.0,441338.0,2009.0
300.0,166.0,122.15,122.64,180.1,182.22,54030.0,30249.0,184.0,70.0,81.71,86.26,114.98,117.34,21156.0,8214.0,7568.0,7.332293291731662,4014.0,065,26065,17.0,10.0,136.35,153.6,185.65,182.2,3156.0,1822.0,104.18,10.418653948065737,102.09,-8.149109480435957,1.6619072758686886,138.51,137.17,1.420516951014128,30.0,10.0,124.67,80.6,132.17,116.6,3965.0,1166.0,26,1048240.0,0.08855688120935068,550595.0,6297.0,3431.0,102.78,101.2,136.72,133.99,860934.0,459713.0,2010.0
294.0,154.0,112.29,114.06,175.67,176.83,51648.0,27232.0,185.0,80.0,100.56,115.89,114.78,121.93,21235.0,9754.0,6048.0,-20.08456659619451,3191.0,065,26065,11.0,3.0,93.18,75.33,142.64,132.33,1569.0,397.0,102.88,-1.2478402764446228,102.58,-2.0701732491087976,1.6275029160186623,133.95,130.79,-3.292181069958855,21.0,8.0,103.57,86.25,124.43,145.38,2613.0,1163.0,26,810156.0,-0.22712737541021144,417346.0,4800.0,2630.0,99.75,99.31,130.53,126.56,626530.0,332860.0,2011.0
358.0,232.0,110.51,110.77,172.11,173.59,61616.0,40274.0,307.0,170.0,93.06,93.61,115.06,121.25,35322.0,20612.0,9194.0,52.017195767195766,5504.0,065,26065,22.0,10.0,139.05,121.1,183.82,167.0,4044.0,1670.0,102.26,-0.6026438569206705,100.43,-0.5578662795659328,1.618423626051242,132.4,132.71,-1.1571481896229807,34.0,22.0,71.35,76.18,107.65,116.59,3660.0,2565.0,26,1217330.0,0.5025871560538957,730446.0,7080.0,4561.0,99.02,97.63,131.17,130.7,928659.0,596112.0,2012.0
312.0,189.0,112.86,118.84,175.65,185.03,54803.0,34971.0,326.0,176.0,83.22,76.4,112.27,113.22,36600.0,19927.0,8755.0,-4.774853165107684,5196.0,065,26065,14.0,5.0,106.29,99.0,107.64,112.2,1507.0,561.0,98.42,-3.7551339722276533,96.26,-0.7598024619808852,1.6061268034952243,126.46,126.47,-4.486404833836866,39.0,22.0,77.79,71.55,108.82,95.68,4244.0,2105.0,26,1107120.0,-0.09053420190088146,657115.0,6612.0,4254.0,98.44,95.65,126.11,124.49,833809.0,529568.0,2013.0
222.0,155.0,111.68,109.74,179.83,177.39,39923.0,27496.0,203.0,110.0,70.35,79.92,104.69,112.69,21252.0,12396.0,4946.0,-43.50656767561394,3084.0,065,26065,7.0,6.0,137.71,147.67,252.29,274.33,1766.0,1646.0,97.78,-0.6502743344848572,102.0,3.464197611456399,1.661766209858867,129.99,134.31,2.791396489008391,35.0,13.0,72.03,96.38,98.26,108.69,3439.0,1413.0,26,642945.0,-0.41926349447214395,414216.0,3816.0,2479.0,98.47,102.85,130.06,132.92,496321.0,329503.0,2014.0
