asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,171.0,171.0,447.0,447.0,447.0,447.0,2.0,,38.5,,83.0,,166.0,,1102.0,,471.0,137,18137,4.0,3.0,58.0,53.33,67.25,63.67,269.0,191.0,50.55,,56.59,,1.86350148368,75.36,79.8,,5.0,3.0,63.4,79.67,74.6,70.33,373.0,211.0,18,83044.0,,37584.0,757.0,405.0,51.29,54.58,75.44,79.2,57105.0,32076.0,2000.0
5.0,4.0,93.8,99.5,166.4,179.25,832.0,717.0,2.0,1.0,54.0,60.0,70.5,90.0,141.0,90.0,1875.0,70.1451905626,1044.0,137,18137,2.0,2.0,85.0,85.0,106.0,106.0,212.0,212.0,56.88,12.5222551929,60.75,4.0959442496,1.93982946554,88.27,92.01,17.131104034,5.0,3.0,95.6,85.33,87.6,120.67,438.0,362.0,18,165505.0,0.992979625259,96063.0,1390.0,938.0,57.06,59.52,90.37,91.95,125621.0,86248.0,2001.0
1.0,1.0,135.0,135.0,120.0,120.0,120.0,120.0,3.0,2.0,189.0,161.0,187.0,170.0,561.0,340.0,1967.0,4.90666666667,1077.0,137,18137,8.0,5.0,54.63,62.2,97.63,79.6,781.0,398.0,59.69,4.94022503516,64.43,7.42654502285,2.08389177417,99.51,101.56,12.7336580945,,,,,,,,,18,195729.0,0.18261683937,109385.0,1401.0,961.0,61.94,64.67,101.35,101.39,141989.0,97432.0,2002.0
2.0,1.0,67.0,69.0,83.0,55.0,166.0,55.0,5.0,3.0,48.6,46.0,123.8,136.67,619.0,410.0,2298.0,16.8276563294,1385.0,137,18137,5.0,4.0,52.6,54.0,83.2,83.75,416.0,335.0,64.13,7.43843189814,68.47,-4.26704605882,1.99497115235,102.35,104.73,2.85398452417,3.0,2.0,70.67,92.0,80.0,56.5,240.0,113.0,18,235208.0,0.201702353765,145046.0,2024.0,1313.0,64.68,68.51,103.01,104.57,208501.0,137297.0,2003.0
3.0,2.0,32.33,33.5,131.67,161.5,395.0,323.0,9.0,3.0,70.67,53.0,122.89,127.33,1106.0,382.0,1770.0,-22.9765013055,819.0,137,18137,2.0,,36.0,,140.5,,281.0,,58.12,-9.37158895993,61.4,7.8826701893,2.15222814866,100.07,99.2,-2.22765021983,2.0,1.0,32.0,32.0,57.0,57.0,114.0,57.0,18,177122.0,-0.246955885854,81248.0,1521.0,778.0,58.72,61.28,100.63,99.26,153061.0,77225.0,2004.0
1.0,1.0,98.0,98.0,65.0,65.0,65.0,65.0,3.0,1.0,40.0,41.0,104.0,77.0,312.0,77.0,1640.0,-7.34463276836,715.0,137,18137,1.0,1.0,91.0,91.0,158.0,158.0,158.0,158.0,65.79,13.1968341363,64.6,-5.31981010465,2.03773369813,107.25,107.02,7.17497751574,3.0,1.0,38.33,25.0,136.0,61.0,408.0,61.0,18,175894.0,-0.00693307437811,76519.0,1424.0,675.0,67.15,64.97,105.9,106.95,150804.0,72188.0,2005.0
6.0,4.0,111.67,113.0,83.17,104.75,499.0,419.0,3.0,,42.67,,136.67,,410.0,,1649.0,0.548780487805,735.0,137,18137,1.0,1.0,79.0,79.0,42.0,42.0,42.0,42.0,66.59,1.21599027208,67.77,-0.814477908336,2.02113680733,107.67,102.89,0.391608391608,4.0,1.0,41.25,31.0,70.5,49.0,282.0,49.0,18,177543.0,0.00937496446724,75624.0,1396.0,704.0,64.81,67.44,105.8,103.21,147700.0,72661.0,2006.0
4.0,3.0,83.25,94.0,127.5,165.0,510.0,495.0,3.0,1.0,39.67,47.0,84.67,90.0,254.0,90.0,1392.0,-15.5852031534,606.0,137,18137,2.0,1.0,60.0,84.0,81.0,52.0,162.0,52.0,66.98,0.585673524553,73.54,4.30228968706,2.10809196775,112.96,116.26,4.91316058326,1.0,,67.0,,52.0,,52.0,,18,157235.0,-0.114383557786,70455.0,1233.0,576.0,67.52,73.46,112.98,116.11,139303.0,66882.0,2007.0
24.0,16.0,95.33,93.5,137.5,152.75,3300.0,2444.0,,,,,,,,,3440.0,147.126436782,1640.0,137,18137,,,,,,,,,70.13,4.70289638698,78.47,3.88730469799,2.19003992585,122.87,122.64,8.77301699717,8.0,8.0,116.0,116.0,119.0,119.0,952.0,952.0,18,422672.0,1.68815467294,201128.0,3192.0,1572.0,70.48,78.78,124.5,123.46,397412.0,194072.0,2008.0
5.0,3.0,61.4,39.0,121.2,73.33,606.0,220.0,,,,,,,,,1045.0,-69.6220930233,680.0,137,18137,,,,,,,,,75.18,7.2009125909,81.41,-1.19024289888,2.16397313115,130.15,133.44,5.92496134125,8.0,6.0,109.38,115.0,154.0,190.83,1232.0,1145.0,18,136007.0,-0.678220937275,90739.0,943.0,642.0,75.98,81.67,132.36,133.47,124819.0,85687.0,2009.0
