asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,10.0,169.54,208.3,182.0,217.9,2366.0,2179.0,747.0,250.0,30.59,33.58,45.73,45.76,34159.0,11441.0,3203.0,,1227.0,075,28075,12.0,7.0,35.17,36.0,34.67,31.57,416.0,221.0,46.33,,62.04,,1.60236347939,59.39,74.66,,8.0,3.0,25.75,28.67,35.25,35.0,282.0,105.0,28,190218.0,,91604.0,1354.0,747.0,60.47,75.39,71.26,86.28,96486.0,64453.0,2000.0
7.0,5.0,142.0,175.2,93.86,120.4,657.0,602.0,532.0,182.0,33.58,38.59,50.24,52.7,26726.0,9591.0,3837.0,19.7939431783,1467.0,075,28075,19.0,8.0,61.79,62.5,66.37,55.13,1261.0,441.0,54.69,18.0444636305,70.86,-0.679831717543,1.59147010422,69.63,86.59,17.2419599259,7.0,3.0,54.71,76.0,56.14,54.33,393.0,163.0,28,267187.0,0.404635733737,127029.0,1617.0,979.0,73.52,82.96,88.68,98.85,143393.0,96773.0,2001.0
12.0,10.0,79.67,87.5,96.42,100.7,1157.0,1007.0,512.0,243.0,39.53,43.98,58.09,59.75,29742.0,14519.0,3624.0,-5.55121188428,1679.0,075,28075,20.0,11.0,83.7,108.73,100.9,113.36,2018.0,1247.0,59.42,8.64874748583,68.8,3.79087462011,1.65180074049,78.52,88.62,12.7674852793,6.0,4.0,40.0,40.75,67.17,54.25,403.0,217.0,28,284562.0,0.0650293614585,148797.0,1792.0,1177.0,71.48,74.28,91.61,95.85,164164.0,112820.0,2002.0
24.0,14.0,79.54,90.43,135.25,107.5,3246.0,1505.0,832.0,352.0,39.82,43.61,63.9,67.9,53163.0,23902.0,4007.0,10.5684326711,1950.0,075,28075,22.0,10.0,57.95,54.2,93.05,94.7,2047.0,947.0,66.05,11.1578593066,73.61,1.83183751793,1.68205904618,88.88,98.05,13.1940906775,21.0,6.0,68.24,80.17,142.62,193.0,2995.0,1158.0,28,356140.0,0.251537450538,191188.0,2282.0,1400.0,72.48,81.14,98.31,106.04,224352.0,148461.0,2003.0
16.0,9.0,126.5,86.89,254.81,171.56,4077.0,1544.0,888.0,322.0,40.08,44.47,65.51,69.08,58174.0,22244.0,3255.0,-18.7671574744,1314.0,075,28075,1.0,,28.0,,52.0,,52.0,,56.47,-14.5041635125,66.98,15.6487749005,1.94528068001,87.88,98.01,-1.12511251125,9.0,3.0,61.67,79.33,100.89,159.0,908.0,477.0,28,286060.0,-0.196776548548,128781.0,1597.0,839.0,64.28,77.26,98.34,109.67,157042.0,92013.0,2004.0
10.0,5.0,159.7,119.2,242.0,219.0,2420.0,1095.0,927.0,349.0,40.46,42.93,68.24,70.02,63260.0,24436.0,3208.0,-1.44393241167,1357.0,075,28075,7.0,2.0,86.14,160.0,118.71,186.5,831.0,373.0,60.89,7.8271648663,68.48,-2.32012135571,1.90014780752,92.56,99.8,5.32544378698,11.0,3.0,39.45,35.67,67.0,62.67,737.0,188.0,28,296917.0,0.0379535761728,135425.0,1653.0,876.0,71.91,80.49,104.49,112.84,172714.0,98852.0,2005.0
13.0,9.0,67.77,72.78,132.85,146.0,1727.0,1314.0,831.0,321.0,48.01,50.26,77.52,79.76,64420.0,25604.0,2791.0,-12.9987531172,1308.0,075,28075,1.0,,72.0,,94.0,,94.0,,65.62,7.76810642142,72.37,-1.83474323895,1.86528497409,97.92,102.43,5.79083837511,3.0,2.0,75.67,96.5,68.0,92.0,204.0,184.0,28,273308.0,-0.0795138035208,133975.0,1457.0,862.0,75.7,81.5,110.31,112.48,160715.0,96958.0,2006.0
22.0,13.0,116.86,160.77,110.41,126.38,2429.0,1643.0,646.0,214.0,50.03,59.64,82.78,85.74,53479.0,18349.0,2379.0,-14.7617341455,1101.0,075,28075,3.0,2.0,81.0,79.5,134.0,117.0,402.0,234.0,71.84,9.47881743371,80.73,4.94240673719,1.95747494432,112.5,113.2,14.8897058824,11.0,5.0,88.18,126.2,98.36,133.0,1082.0,665.0,28,267629.0,-0.0207787551041,124636.0,1337.0,784.0,83.28,87.33,128.27,123.97,171499.0,97189.0,2007.0
64.0,20.0,180.0,72.6,347.63,113.4,22248.0,2268.0,1296.0,424.0,54.47,58.5,84.92,85.89,110056.0,36416.0,6504.0,173.392181589,3316.0,075,28075,4.0,,41.0,,120.0,,480.0,,89.44,24.4988864143,95.84,-5.56274299344,1.84858564401,132.27,130.5,17.5733333333,16.0,8.0,34.5,44.0,70.75,68.0,1132.0,544.0,28,860264.0,2.21439006984,432740.0,4300.0,2636.0,98.42,101.99,142.6,138.1,613172.0,364024.0,2008.0
14.0,4.0,91.86,107.0,130.29,165.5,1824.0,662.0,205.0,93.0,54.42,62.47,79.6,84.54,16318.0,7862.0,1682.0,-74.1389913899,985.0,075,28075,9.0,6.0,167.22,199.5,141.78,153.83,1276.0,923.0,94.88,6.08228980322,105.88,-4.87833983608,1.75840535413,133.47,136.67,0.907235200726,3.0,1.0,41.0,74.0,81.33,138.0,244.0,138.0,28,224503.0,-0.739030111687,134624.0,1284.0,854.0,103.96,110.35,145.39,142.17,186677.0,121410.0,2009.0
