asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,15.0,66.2,80.67,96.12,104.93,2403.0,1574.0,21.0,11.0,46.48,61.09,97.29,126.09,2043.0,1387.0,3422.0,,1669.0,063,39063,64.0,28.0,41.5,38.54,58.73,55.11,3759.0,1543.0,53.2,,61.14,,1.84398496241,78.48,90.54,,6.0,,39.67,,76.0,,456.0,,39,268569.0,,151119.0,2218.0,1311.0,53.95,60.66,81.88,92.35,181616.0,121069.0,2000.0
25.0,21.0,66.88,71.86,103.72,112.05,2593.0,2353.0,39.0,23.0,68.77,73.13,112.21,127.26,4376.0,2927.0,5705.0,66.715371128,3297.0,063,39063,62.0,42.0,51.74,56.21,84.23,90.31,5222.0,3793.0,63.13,18.6654135338,70.58,1.23633690847,1.86678282908,94.28,104.26,20.1325178389,7.0,2.0,75.0,81.5,97.57,77.5,683.0,155.0,39,537892.0,1.0028074722,343746.0,3931.0,2806.0,67.22,71.15,97.77,104.58,384339.0,293442.0,2001.0
34.0,28.0,83.21,88.14,122.12,136.0,4152.0,3808.0,20.0,13.0,68.8,85.15,126.65,160.85,2533.0,2091.0,6364.0,11.5512708151,3963.0,063,39063,80.0,46.0,97.51,51.37,85.91,88.57,6873.0,4074.0,71.95,13.9711706003,81.0,-2.25404757405,1.82470465601,105.03,112.39,11.4022061943,12.0,11.0,57.17,60.45,96.58,102.91,1159.0,1132.0,39,668426.0,0.242676968611,445387.0,4386.0,3215.0,70.77,75.55,107.26,111.46,470454.0,358344.0,2002.0
42.0,34.0,71.19,77.79,121.57,123.56,5106.0,4201.0,60.0,35.0,66.02,81.77,114.8,139.37,6888.0,4878.0,7689.0,20.8202388435,4853.0,063,39063,90.0,47.0,55.61,60.17,82.86,88.89,7457.0,4178.0,67.44,-6.26824183461,72.93,9.11514125377,1.99102906287,107.42,112.16,2.27554032181,7.0,4.0,42.57,55.5,94.86,106.75,664.0,427.0,39,825966.0,0.235688019317,544320.0,6349.0,4342.0,68.45,72.84,108.45,111.77,688535.0,485300.0,2003.0
31.0,26.0,79.03,83.69,125.94,138.62,3904.0,3604.0,52.0,33.0,80.19,78.97,127.77,130.33,6644.0,4301.0,5718.0,-25.6340226297,2863.0,063,39063,12.0,2.0,56.33,99.5,105.17,193.0,1262.0,386.0,61.45,-8.88196915777,66.25,8.39915836472,2.15825874695,106.1,111.68,-1.22882144852,20.0,9.0,53.2,54.44,89.4,99.89,1788.0,899.0,39,606675.0,-0.265496400578,319740.0,4712.0,2597.0,61.9,66.13,106.6,111.03,502284.0,288349.0,2004.0
62.0,26.0,64.74,78.27,127.1,163.77,7880.0,4258.0,53.0,17.0,58.04,60.47,109.32,100.71,5794.0,1712.0,5671.0,-0.821965722281,2660.0,063,39063,20.0,6.0,51.6,47.33,99.45,85.0,1989.0,510.0,65.09,5.92351505289,68.26,-3.65249363276,2.07942848364,108.28,110.36,2.05466540999,20.0,4.0,68.7,97.75,143.05,171.0,2861.0,684.0,39,614064.0,0.0121795030288,293550.0,4728.0,2399.0,64.56,67.95,107.9,109.53,510145.0,262761.0,2005.0
44.0,22.0,70.64,82.14,124.14,123.36,5462.0,2714.0,70.0,25.0,50.93,53.44,88.37,80.72,6186.0,2018.0,5327.0,-6.06594956798,2444.0,063,39063,5.0,2.0,35.6,29.0,97.0,47.5,485.0,95.0,69.41,6.63696420341,70.74,-10.3549551934,1.86410459588,103.51,103.42,-4.4052456594,8.0,1.0,44.0,19.0,62.75,46.0,502.0,46.0,39,551395.0,-0.102056137471,252762.0,4380.0,2226.0,69.92,70.46,102.28,102.46,447966.0,228068.0,2006.0
41.0,20.0,92.44,83.85,136.73,124.85,5606.0,2497.0,39.0,9.0,77.0,122.44,113.08,120.67,4410.0,1086.0,4185.0,-21.4379575746,1849.0,063,39063,3.0,1.0,47.67,50.0,95.0,100.0,285.0,100.0,71.78,3.41449358882,75.47,6.51660567521,1.98558094177,114.02,117.32,10.153608347,6.0,1.0,73.83,212.0,114.67,113.0,688.0,113.0,39,477158.0,-0.134634880621,216918.0,3484.0,1616.0,71.61,75.2,113.72,116.97,396195.0,189025.0,2007.0
112.0,72.0,86.89,70.94,141.93,147.61,15896.0,10628.0,68.0,36.0,81.41,98.44,129.41,127.0,8800.0,4572.0,9416.0,124.994026284,4944.0,063,39063,8.0,,106.5,,51.0,,408.0,,72.02,0.33435497353,77.89,9.61420459469,2.1764787559,125.4,132.55,9.98070513945,36.0,8.0,98.44,131.0,105.56,49.5,3800.0,396.0,39,1180780.0,1.47461008722,655348.0,8180.0,4384.0,71.72,78.57,126.73,133.95,1036690.0,587224.0,2008.0
32.0,25.0,155.16,162.76,188.22,188.56,6023.0,4714.0,13.0,4.0,101.92,189.75,108.15,102.75,1406.0,411.0,2944.0,-68.7340696686,1974.0,063,39063,1.0,1.0,46.0,46.0,113.0,113.0,113.0,113.0,81.15,12.6770341572,86.78,-4.99444488665,2.06777572397,134.24,141.92,7.04944178628,5.0,3.0,100.4,61.67,172.0,127.67,860.0,383.0,39,395208.0,-0.665299208997,280152.0,2643.0,1846.0,80.53,85.52,135.09,141.3,357040.0,260848.0,2009.0
