asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,15.0,6.0,41.93,47.5,76.13,80.17,1142.0,481.0,429.0,,178.0,063,51063,2.0,1.0,60.0,41.0,92.0,48.0,184.0,48.0,45.34,,48.99,,1.90091530657,68.95,71.72,,1.0,1.0,90.0,90.0,110.0,110.0,110.0,110.0,51,29578.0,,12766.0,276.0,136.0,46.17,50.61,71.64,72.24,19774.0,9824.0,2000.0
2.0,2.0,40.5,40.5,97.5,97.5,195.0,195.0,10.0,2.0,41.8,55.0,76.4,119.0,764.0,238.0,590.0,37.5291375291,297.0,063,51063,,,,,,,,,48.14,6.17556241729,51.93,8.41703841196,2.06091607811,79.37,85.61,15.1124002901,2.0,1.0,47.0,52.0,102.5,55.0,205.0,55.0,51,46830.0,0.583271350328,25425.0,336.0,227.0,50.36,53.56,83.85,88.68,28172.0,20131.0,2001.0
1.0,,58.0,,71.0,,71.0,,11.0,3.0,32.09,35.67,62.18,74.0,684.0,222.0,760.0,28.813559322,352.0,063,51063,2.0,,30.5,,61.5,,123.0,,50.05,3.96759451599,55.93,4.83636056523,2.16058941059,86.51,94.87,8.99584225778,1.0,,40.0,,60.0,,60.0,,51,65747.0,0.403950459107,33393.0,420.0,276.0,53.64,56.68,91.92,97.02,38608.0,26777.0,2002.0
,,,,,,,,18.0,8.0,42.78,49.38,76.33,86.25,1374.0,690.0,913.0,20.1315789474,465.0,063,51063,3.0,1.0,34.33,30.0,68.67,75.0,206.0,75.0,59.04,17.962037962,65.95,-6.85843256681,2.01240684282,95.05,98.2,9.87169113397,1.0,1.0,28.0,28.0,42.0,42.0,42.0,42.0,51,86781.0,0.31992334251,45662.0,690.0,397.0,55.43,57.09,95.29,97.06,65752.0,38531.0,2003.0
3.0,2.0,40.33,36.5,151.33,192.5,454.0,385.0,28.0,3.0,38.11,31.0,69.79,60.33,1954.0,181.0,951.0,4.16210295728,408.0,063,51063,,,,,,,,,52.12,-11.7208672087,55.19,24.9205753889,2.51391020721,104.82,113.41,10.2788006312,6.0,3.0,36.0,32.33,53.33,59.67,320.0,179.0,51,99681.0,0.148650050126,46270.0,783.0,359.0,53.58,56.59,106.9,114.96,83703.0,41270.0,2004.0
4.0,2.0,71.75,83.5,145.5,98.5,582.0,197.0,25.0,7.0,54.88,74.29,84.88,66.0,2122.0,462.0,853.0,-10.3049421661,377.0,063,51063,1.0,,29.0,,65.0,,65.0,,57.87,11.0322333078,62.63,-2.85605179905,2.44211162951,113.06,120.02,7.86109521084,,,,,,,,,51,96441.0,-0.0325036867608,45246.0,687.0,331.0,57.01,61.2,112.76,120.31,77467.0,39823.0,2005.0
,,,,,,,,21.0,3.0,41.71,40.33,74.95,55.0,1574.0,165.0,785.0,-7.97186400938,337.0,063,51063,,,,,,,,,62.46,7.93157076205,70.8,-3.34140756152,2.36051072687,117.95,120.25,4.32513709535,2.0,1.0,56.0,76.0,161.0,186.0,322.0,186.0,51,92587.0,-0.0399622567165,40524.0,606.0,303.0,64.28,73.23,118.89,121.4,72049.0,36784.0,2006.0
,,,,,,,,15.0,4.0,41.47,53.0,94.27,129.5,1414.0,518.0,714.0,-9.04458598726,293.0,063,51063,2.0,,62.0,,83.0,,166.0,,61.89,-0.912584053794,66.08,13.7211414007,2.68439974148,132.91,138.16,12.6833403985,1.0,,185.0,,48.0,,48.0,,51,94899.0,0.0249711082549,40480.0,572.0,258.0,61.43,65.57,132.62,134.3,75856.0,34649.0,2007.0
4.0,,48.0,,100.0,,400.0,,48.0,12.0,39.08,50.67,96.17,106.67,4616.0,1280.0,2272.0,218.207282913,1008.0,063,51063,,,,,,,,,67.85,9.62998868961,80.0,-0.253393692254,2.67759764186,145.34,148.17,9.35219321345,12.0,4.0,35.33,56.0,103.33,130.0,1240.0,520.0,51,330204.0,2.47953086966,149356.0,2044.0,952.0,64.15,70.17,145.62,149.74,297656.0,142556.0,2008.0
1.0,,150.0,,265.0,,265.0,,6.0,1.0,51.33,78.0,103.67,158.0,622.0,158.0,461.0,-79.7095070423,237.0,063,51063,,,,,,,,,69.38,2.25497420781,69.37,5.71441948052,2.83060680311,157.11,156.15,8.09825237374,4.0,2.0,85.5,93.0,208.25,244.0,833.0,488.0,51,72427.0,-0.780659834527,37008.0,374.0,206.0,66.87,68.18,154.32,149.86,57717.0,30871.0,2009.0
