asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,7.0,53.25,55.86,88.38,100.71,707.0,705.0,200.0,55.0,33.92,38.64,54.51,50.44,10901.0,2774.0,2715.0,,1245.0,073,28073,13.0,7.0,87.62,130.43,73.46,78.57,955.0,550.0,55.15,,69.25,,1.62103354488,71.52,86.97,,8.0,5.0,52.13,57.0,54.38,57.6,435.0,288.0,28,194168.0,,108274.0,1974.0,1074.0,59.23,72.1,76.44,90.62,150888.0,97331.0,2000.0
20.0,10.0,112.55,60.4,169.3,110.9,3386.0,1109.0,210.0,84.0,46.51,53.45,76.03,79.2,15967.0,6653.0,3644.0,34.2173112339,2068.0,073,28073,17.0,11.0,82.53,109.09,114.12,140.36,1940.0,1544.0,66.33,20.2719854941,78.36,4.74488026952,1.69794964571,90.1,102.92,25.9787472036,4.0,2.0,42.75,23.0,77.25,79.5,309.0,159.0,28,328314.0,0.690875942483,212838.0,2667.0,1803.0,71.81,80.92,97.48,106.18,259978.0,191442.0,2001.0
21.0,11.0,75.71,101.09,127.86,139.18,2685.0,1531.0,223.0,109.0,52.47,57.49,73.3,79.27,16345.0,8640.0,3604.0,-1.09769484083,1909.0,073,28073,16.0,7.0,83.88,92.0,141.19,120.43,2259.0,843.0,70.33,6.03045379165,81.03,5.74307928076,1.79546424001,101.02,110.02,12.1198668147,2.0,1.0,29.5,24.0,312.0,108.0,624.0,108.0,28,364083.0,0.108947531936,210031.0,2619.0,1616.0,73.91,83.31,106.64,112.89,279301.0,182427.0,2002.0
41.0,19.0,82.9,109.58,109.29,124.95,4481.0,2374.0,262.0,109.0,50.77,58.95,84.7,92.05,22192.0,10033.0,4793.0,32.9911209767,2656.0,073,28073,27.0,16.0,82.89,111.94,112.07,114.5,3026.0,1832.0,79.49,13.0243139485,90.09,-2.67755994156,1.74738960876,111.12,119.28,9.99802019402,7.0,4.0,51.14,55.0,82.71,92.25,579.0,369.0,28,532591.0,0.462828530857,316808.0,3904.0,2351.0,79.62,89.37,114.18,120.98,445777.0,284431.0,2003.0
30.0,23.0,122.37,141.91,146.67,157.43,4400.0,3621.0,301.0,135.0,55.75,55.79,88.81,93.97,26732.0,12686.0,3768.0,-21.3853536407,2101.0,073,28073,5.0,4.0,329.6,375.75,150.2,127.0,751.0,508.0,87.36,9.90061642974,101.67,-7.88686664682,1.60957532051,112.49,117.88,1.23290136789,1.0,,56.0,,135.0,,135.0,,28,423863.0,-0.204149150098,247666.0,2935.0,1839.0,90.39,104.7,115.55,119.72,339148.0,220171.0,2004.0
41.0,21.0,114.46,139.48,162.95,169.05,6681.0,3550.0,391.0,148.0,60.75,73.99,101.2,106.32,39570.0,15736.0,3613.0,-4.1135881104,1719.0,073,28073,3.0,3.0,207.67,207.67,167.33,167.33,502.0,502.0,80.04,-8.37912087912,94.45,10.5135049152,1.77879810095,113.9,123.71,1.25344475064,15.0,5.0,57.87,69.2,89.87,71.4,1348.0,357.0,28,411524.0,-0.0291108211851,212657.0,2672.0,1474.0,84.03,95.81,115.47,124.68,308525.0,183773.0,2005.0
42.0,22.0,107.31,128.82,159.86,155.86,6714.0,3429.0,460.0,166.0,56.63,63.33,105.33,112.53,48451.0,18680.0,3919.0,8.46941599779,1812.0,073,28073,7.0,5.0,132.43,171.2,110.86,132.4,776.0,662.0,83.73,4.61019490255,96.89,1.57698031645,1.80684939687,121.03,125.49,6.25987708516,6.0,2.0,52.83,48.5,54.83,25.5,329.0,51.0,28,474322.0,0.152598633373,227380.0,2696.0,1504.0,89.66,99.57,122.69,127.07,330781.0,191118.0,2006.0
27.0,14.0,114.48,112.93,156.89,169.14,4236.0,2368.0,334.0,121.0,59.65,66.26,129.18,134.92,43146.0,16325.0,3600.0,-8.13983158969,1717.0,073,28073,6.0,1.0,187.33,238.0,96.0,106.0,576.0,106.0,90.41,7.97802460289,100.78,7.28020687163,1.93839177082,140.2,142.5,15.8390481699,4.0,1.0,89.0,17.0,179.0,48.0,716.0,48.0,28,504714.0,0.0640746159782,244677.0,2805.0,1482.0,93.62,103.22,140.81,143.27,394983.0,212320.0,2007.0
124.0,72.0,117.23,122.33,216.97,180.5,26904.0,12996.0,744.0,248.0,68.95,86.26,139.91,146.19,104096.0,36256.0,10828.0,200.777777778,5228.0,073,28073,12.0,12.0,201.67,201.67,261.33,261.33,3136.0,3136.0,102.94,13.8590863842,125.18,-3.22021234757,1.87597143967,154.49,154.58,10.1925820257,4.0,,118.0,,17.0,,68.0,,28,1672790.0,2.31433247344,808156.0,8752.0,4756.0,106.04,124.57,153.7,154.89,1345220.0,736636.0,2008.0
17.0,12.0,97.24,98.83,171.59,156.92,2917.0,1883.0,137.0,49.0,72.72,82.02,131.1,140.49,17961.0,6884.0,2571.0,-76.2560029553,1342.0,073,28073,2.0,2.0,273.5,273.5,251.0,251.0,502.0,502.0,106.2,3.16689333592,123.59,2.98493591513,1.93196798493,164.14,166.07,6.24635898764,5.0,4.0,65.6,68.25,147.8,149.0,739.0,596.0,28,422014.0,-0.747718482296,222869.0,2079.0,1239.0,110.51,125.95,164.58,165.84,342164.0,205470.0,2009.0
42.0,18.0,143.48,133.72,186.5,201.39,7833.0,3625.0,113.0,43.0,84.39,88.77,127.5,140.95,14407.0,6061.0,2108.0,-18.0085569817,1166.0,073,28073,1.0,,140.0,,377.0,,377.0,,115.09,8.37099811676,130.21,-11.0805818467,1.71789469111,158.17,162.56,-3.63713902766,5.0,3.0,237.6,356.33,235.8,295.0,1179.0,885.0,28,333421.0,-0.209929054486,189549.0,1854.0,1068.0,116.03,131.4,157.79,161.04,292542.0,171991.0,2010.0
31.0,21.0,186.84,208.86,210.52,212.1,6526.0,4454.0,128.0,44.0,76.91,91.34,106.47,118.45,13628.0,5212.0,1763.0,-16.3662239089,955.0,073,28073,3.0,1.0,45.67,16.0,144.33,11.0,433.0,11.0,110.31,-4.15327135285,127.22,-0.739290899384,1.705194452,150.48,157.14,-4.8618574951,6.0,3.0,84.67,81.67,179.67,201.33,1078.0,604.0,28,265299.0,-0.204312265874,150068.0,1532.0,867.0,112.48,127.38,152.39,157.02,233468.0,136138.0,2011.0
34.0,24.0,77.94,80.54,155.29,149.04,5280.0,3577.0,138.0,46.0,67.38,103.39,123.33,152.33,17019.0,7007.0,2150.0,21.9512195122,1206.0,073,28073,,,,,,,,,114.18,3.50829480555,132.01,3.83329834283,1.77055964267,161.73,171.37,7.47607655502,3.0,1.0,28.0,48.0,61.33,125.0,184.0,125.0,28,347713.0,0.310645724258,206671.0,1867.0,1111.0,119.2,135.11,164.61,172.79,307330.0,191967.0,2012.0
39.0,24.0,109.62,127.83,151.54,168.21,5910.0,4037.0,195.0,68.0,61.26,72.97,106.48,124.28,20764.0,8451.0,2084.0,-3.06976744186,1141.0,073,28073,2.0,1.0,24.5,22.0,31.0,27.0,62.0,27.0,103.9,-9.00332807847,119.14,3.2147294291,1.82747834456,151.9,161.25,-6.07803128671,11.0,4.0,191.82,309.0,134.36,86.0,1478.0,344.0,28,316559.0,-0.0895968801857,183988.0,1690.0,1016.0,107.8,119.58,157.98,164.26,266987.0,166892.0,2013.0
21.0,15.0,117.71,134.47,156.43,176.6,3285.0,2649.0,129.0,50.0,68.69,86.48,112.07,133.36,14457.0,6668.0,1344.0,-35.5086372361,754.0,073,28073,1.0,1.0,31.0,31.0,42.0,42.0,42.0,42.0,106.93,2.91626564004,124.05,-2.60334709811,1.77990274011,152.26,168.38,0.236998025016,6.0,3.0,81.67,53.67,57.17,65.0,343.0,195.0,28,204637.0,-0.353558104492,126956.0,1085.0,655.0,110.69,128.74,157.15,171.15,170506.0,112104.0,2014.0
