asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,57.5,40.0,121.5,128.0,243.0,128.0,9.0,1.0,64.33,93.0,121.22,124.0,1091.0,124.0,1391.0,,804.0,063,17063,27.0,12.0,56.48,58.08,82.0,90.92,2214.0,1091.0,64.9,,68.67,,1.85978428351,96.56,101.06,,2.0,,113.0,,130.5,,261.0,,17,134318.0,,81253.0,1027.0,704.0,67.4,69.43,103.44,104.36,106229.0,73472.0,2000.0
7.0,6.0,187.43,133.33,166.86,142.17,1168.0,853.0,4.0,1.0,65.25,79.0,120.75,120.0,483.0,120.0,2733.0,96.4773544213,1763.0,063,17063,64.0,45.0,61.0,67.02,93.09,99.98,5958.0,4499.0,71.91,10.8012326656,73.04,1.41165940073,1.88603810318,108.5,111.51,12.3653686827,4.0,1.0,83.5,109.0,147.75,235.0,591.0,235.0,17,296521.0,1.20760434193,196593.0,2135.0,1560.0,72.93,73.18,111.13,112.97,237253.0,176240.0,2001.0
9.0,5.0,212.33,229.0,192.78,200.6,1735.0,1003.0,12.0,9.0,47.92,46.56,77.42,85.67,929.0,771.0,3071.0,12.3673618734,2042.0,063,17063,67.0,44.0,64.16,61.55,114.66,115.52,7682.0,5083.0,75.44,4.90891392018,76.71,7.04040932215,2.01882290562,121.84,124.22,12.2949308756,8.0,5.0,85.25,86.8,115.13,117.0,921.0,585.0,17,374171.0,0.261870154222,253652.0,2427.0,1795.0,75.01,76.49,122.47,123.48,297224.0,221642.0,2002.0
13.0,5.0,85.69,101.8,135.15,119.2,1757.0,596.0,13.0,2.0,59.85,90.5,149.38,223.5,1942.0,447.0,4660.0,51.7421035493,2990.0,063,17063,129.0,70.0,59.7,64.69,105.05,104.9,13552.0,7343.0,77.58,2.83669141039,79.19,2.05415222158,2.06029260119,127.87,127.63,4.9491135916,8.0,3.0,76.88,116.0,124.5,138.33,996.0,415.0,17,595866.0,0.592496478883,381618.0,3965.0,2735.0,77.77,79.82,128.35,128.39,508925.0,351149.0,2003.0
21.0,12.0,75.24,66.42,145.05,139.25,3046.0,1671.0,58.0,30.0,58.07,54.23,125.64,129.5,7287.0,3885.0,4006.0,-14.0343347639,2254.0,063,17063,3.0,2.0,63.33,76.0,193.67,209.5,581.0,419.0,71.78,-7.47615364785,72.62,17.3693817752,2.41815268877,138.86,141.24,8.59466645812,16.0,6.0,54.69,54.83,129.25,98.67,2068.0,592.0,17,556267.0,-0.0664562166662,318356.0,3365.0,2030.0,72.33,72.9,139.31,141.03,468781.0,286290.0,2004.0
26.0,16.0,76.58,76.88,241.42,175.25,6277.0,2804.0,117.0,48.0,85.47,81.52,143.65,142.79,16807.0,6854.0,4776.0,19.2211682476,2569.0,063,17063,18.0,11.0,71.56,66.27,176.33,173.36,3174.0,1907.0,77.22,7.57871273335,77.84,-0.63179574918,2.40287490287,148.44,147.72,6.89903499928,23.0,11.0,68.17,74.64,162.13,178.55,3729.0,1964.0,17,708957.0,0.274490487482,379504.0,4128.0,2340.0,76.65,77.76,147.89,147.55,610491.0,345257.0,2005.0
34.0,12.0,124.26,115.17,211.41,169.17,7188.0,2030.0,66.0,29.0,84.27,84.59,140.76,140.31,9290.0,4069.0,4600.0,-3.6850921273,2362.0,063,17063,18.0,8.0,87.17,98.13,169.22,172.63,3046.0,1381.0,83.95,8.71535871536,84.72,-8.56198328007,2.19714115545,147.56,145.61,-0.592832120722,14.0,7.0,65.5,74.43,179.43,184.0,2512.0,1288.0,17,678755.0,-0.0426006090637,343934.0,3782.0,2151.0,84.0,84.94,148.57,145.99,561896.0,314028.0,2006.0
28.0,12.0,124.96,142.92,159.0,148.42,4452.0,1781.0,45.0,14.0,81.82,70.64,187.64,188.14,8444.0,2634.0,3588.0,-22.0,1712.0,063,17063,12.0,1.0,87.0,31.0,219.75,124.0,2637.0,124.0,83.45,-0.595592614652,85.83,10.5663591709,2.42929898143,162.18,157.01,9.90783410138,13.0,1.0,61.0,39.0,125.0,115.0,1625.0,115.0,17,581898.0,-0.142698028007,268809.0,3011.0,1599.0,83.9,85.9,163.29,157.63,491662.0,252047.0,2007.0
44.0,24.0,82.36,94.5,159.36,175.0,7012.0,4200.0,68.0,12.0,106.94,85.33,202.71,195.67,13784.0,2348.0,7496.0,108.918617614,3864.0,063,17063,20.0,4.0,85.8,71.0,242.8,161.0,4856.0,644.0,92.5,10.8448172558,89.24,-0.672046074932,2.41297297297,178.56,170.62,10.0998890122,44.0,16.0,73.73,95.75,215.82,253.75,9496.0,4060.0,17,1338500.0,1.30023131202,659268.0,6628.0,3628.0,88.67,88.82,178.7,170.87,1184410.0,619908.0,2008.0
14.0,9.0,68.5,64.78,154.71,141.33,2166.0,1272.0,3.0,1.0,85.67,35.0,132.33,127.0,397.0,127.0,2304.0,-69.2636072572,1518.0,063,17063,2.0,,50.5,,8.0,,16.0,,93.74,1.34054054054,94.8,-8.99880575075,2.19583422232,164.67,162.58,-7.77889784946,8.0,5.0,67.5,74.4,161.5,154.4,1292.0,772.0,17,379409.0,-0.716541651102,246804.0,2061.0,1448.0,95.06,95.53,166.75,162.55,343673.0,235371.0,2009.0
14.0,8.0,68.36,59.0,178.93,154.5,2505.0,1236.0,8.0,6.0,81.25,81.5,162.0,158.17,1296.0,949.0,1933.0,-16.1024305556,1288.0,063,17063,2.0,,30.5,,39.0,,78.0,,93.59,-0.160017068487,94.82,-0.879831329212,2.17651458489,162.96,158.84,-1.0384405174,4.0,2.0,86.0,110.0,165.5,225.0,662.0,450.0,17,314998.0,-0.169766663416,204588.0,1756.0,1210.0,93.02,94.78,161.9,158.42,284295.0,191683.0,2010.0
5.0,2.0,69.8,83.5,179.4,186.0,897.0,372.0,2.0,2.0,54.5,54.5,158.0,158.0,316.0,316.0,1610.0,-16.7097775479,1000.0,063,17063,2.0,,79.5,,188.0,,376.0,,96.35,2.94903301635,100.64,-6.66747806982,2.03139595226,156.58,152.19,-3.91507118311,2.0,2.0,87.0,87.0,202.5,202.5,405.0,405.0,17,252086.0,-0.199721902996,152185.0,1451.0,948.0,95.45,99.36,154.03,151.0,223494.0,143146.0,2011.0
10.0,5.0,132.4,163.8,186.6,176.6,1866.0,883.0,2.0,1.0,67.0,55.0,99.5,119.0,199.0,119.0,2057.0,27.7639751553,1371.0,063,17063,1.0,1.0,149.0,149.0,168.0,168.0,168.0,168.0,99.31,3.07213284899,99.29,-1.77851135024,1.99526734468,158.52,157.16,1.23898326734,7.0,5.0,77.29,77.2,137.14,131.4,960.0,657.0,17,326078.0,0.293518878478,215464.0,1872.0,1296.0,99.15,98.27,158.69,156.87,297072.0,203298.0,2012.0
6.0,4.0,62.17,62.5,132.83,150.25,797.0,601.0,4.0,3.0,71.0,67.0,180.5,176.0,722.0,528.0,1696.0,-17.5498298493,1103.0,063,17063,2.0,2.0,76.5,76.5,183.5,183.5,367.0,367.0,91.51,-7.85419393817,91.73,0.116703482737,1.99759589116,146.24,144.45,-7.7466565733,3.0,1.0,68.67,26.0,127.33,103.0,382.0,103.0,17,248023.0,-0.239375241507,159328.0,1532.0,1050.0,91.7,91.87,146.04,143.58,223734.0,150764.0,2013.0
6.0,5.0,82.0,94.4,156.0,138.2,936.0,691.0,9.0,4.0,68.78,98.5,138.22,156.5,1244.0,626.0,1145.0,-32.4882075472,768.0,063,17063,2.0,1.0,156.0,209.0,208.0,212.0,416.0,212.0,91.37,-0.1529887444,95.7,2.37215397802,2.04498194156,149.48,151.62,2.21553610503,1.0,,141.0,,61.0,,61.0,,17,171151.0,-0.309938997593,116445.0,1043.0,723.0,91.74,95.87,150.38,151.65,156843.0,109646.0,2014.0
