asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,25.0,117.06,134.8,110.18,128.56,3636.0,3214.0,91.0,34.0,42.6,43.94,45.44,44.0,4135.0,1496.0,6016.0,,2429.0,065,36065,22.0,7.0,41.36,58.71,42.23,49.57,929.0,347.0,49.01,,56.42,,1.421138543154458,55.72,62.55,,20.0,11.0,58.2,72.91,56.5,60.36,1130.0,664.0,36,335191.0,,151922.0,3838.0,1926.0,50.79,56.7,57.73,62.77,221563.0,120894.0,2000.0
48.0,29.0,111.52,112.86,126.29,130.62,6062.0,3788.0,79.0,37.0,56.87,68.51,57.97,59.38,4580.0,2197.0,8211.0,36.486037234042556,3778.0,065,36065,44.0,21.0,45.84,49.57,54.07,51.19,2379.0,1075.0,58.97,20.322383187104663,63.77,-3.018380499605511,1.3782431744955062,65.02,70.65,16.690595836324484,11.0,4.0,57.73,58.5,51.0,42.75,561.0,171.0,36,533859.0,0.5927008780068677,266924.0,4574.0,3039.0,59.8,64.7,67.14,71.26,307085.0,216573.0,2001.0
66.0,51.0,118.38,133.16,131.83,141.39,8701.0,7211.0,75.0,37.0,58.04,70.19,59.03,59.97,4427.0,2219.0,10145.0,23.553769333820497,4740.0,065,36065,54.0,25.0,50.19,48.56,66.46,71.76,3589.0,1794.0,58.66,-0.5256910293369499,67.6,8.753806822585375,1.498891919536311,70.34,76.99,8.182097816056611,30.0,17.0,49.47,50.12,67.0,65.82,2010.0,1119.0,36,713561.0,0.3366094792819827,364948.0,5534.0,3827.0,64.28,67.89,73.67,76.54,407699.0,292914.0,2002.0
87.0,58.0,82.87,87.72,114.46,117.67,9958.0,6825.0,135.0,44.0,48.59,59.8,61.79,70.7,8342.0,3111.0,12106.0,19.329719073435193,6292.0,065,36065,95.0,42.0,55.15,76.38,57.28,61.33,5442.0,2576.0,64.92,10.671667234913063,68.99,-0.03397808479228548,1.4983826247689462,77.82,80.7,10.634063121978944,29.0,18.0,58.31,59.94,63.79,61.89,1850.0,1114.0,36,942103.0,0.32028375990279745,507739.0,9351.0,5571.0,65.69,68.08,78.42,80.64,733270.0,449254.0,2003.0
94.0,39.0,69.88,84.36,89.57,104.46,8420.0,4074.0,211.0,48.0,41.95,46.77,64.86,63.54,13686.0,3050.0,10381.0,-14.249132661490172,4138.0,065,36065,25.0,6.0,78.68,149.5,90.36,109.5,2259.0,657.0,60.28,-7.147258163894021,66.04,12.970184372184491,1.692725613802256,81.63,85.1,4.895913646877403,42.0,7.0,56.81,41.29,75.67,76.57,3178.0,536.0,36,847362.0,-0.10056331420237485,352149.0,8045.0,3625.0,60.06,65.71,81.12,84.75,652598.0,307203.0,2004.0
132.0,73.0,65.35,64.66,73.35,72.84,9682.0,5317.0,216.0,62.0,49.44,59.27,68.34,73.26,14762.0,4542.0,11203.0,7.918312301319719,4381.0,065,36065,15.0,5.0,44.73,58.0,70.87,57.0,1063.0,285.0,62.71,4.031187790311885,66.12,-0.2245137948644893,1.6889252112900652,84.73,84.9,3.7976234227612427,30.0,11.0,42.87,55.45,67.57,59.27,2027.0,652.0,36,949216.0,0.12020128351283166,371958.0,8446.0,3775.0,61.83,66.76,83.95,85.44,709080.0,322537.0,2005.0
128.0,60.0,78.52,74.88,87.3,88.93,11175.0,5336.0,202.0,61.0,59.51,66.97,76.16,77.7,15384.0,4740.0,10083.0,-9.997322145853794,4159.0,065,36065,8.0,2.0,60.63,53.5,99.63,27.5,797.0,55.0,66.73,6.410460851538824,70.13,-4.294050004555161,1.616401918177731,86.29,84.42,1.8411424524961584,23.0,8.0,57.22,64.63,73.83,77.88,1698.0,623.0,36,870075.0,-0.08337512220611532,351082.0,7625.0,3664.0,67.51,70.59,85.67,84.48,653248.0,309550.0,2006.0
105.0,56.0,80.71,88.73,87.39,95.63,9176.0,5355.0,175.0,50.0,59.86,61.24,77.29,73.32,13526.0,3666.0,8507.0,-15.630268769215515,3667.0,065,36065,12.0,2.0,54.42,114.5,85.92,153.0,1031.0,306.0,65.81,-1.3786902442679438,70.41,8.89499720263891,1.7601808235830418,92.67,90.01,7.39367249971028,25.0,9.0,60.88,60.44,94.36,87.56,2359.0,788.0,36,788366.0,-0.09391029508950377,330073.0,6765.0,3231.0,66.03,70.13,91.42,89.86,618451.0,290332.0,2007.0
260.0,136.0,85.17,109.26,127.31,160.59,33100.0,21840.0,316.0,100.0,61.05,78.48,76.94,57.76,24312.0,5776.0,20692.0,143.23498295521335,10744.0,065,36065,52.0,28.0,104.62,126.86,101.31,82.57,5268.0,2312.0,72.77,10.575900319100429,76.56,-2.1476257199812165,1.7223787274975952,100.27,97.69,8.201143843746618,288.0,264.0,85.19,74.39,60.42,56.7,17400.0,14968.0,36,2074700.0,1.6316457077042896,1049600.0,18064.0,9752.0,71.34,75.69,100.29,98.11,1811590.0,956728.0,2008.0
48.0,28.0,157.08,134.79,169.5,156.39,8136.0,4379.0,35.0,14.0,71.14,89.64,95.31,120.93,3336.0,1693.0,4285.0,-79.29151362845545,2669.0,065,36065,8.0,7.0,94.63,104.0,50.63,56.43,405.0,395.0,81.31,11.735605331867527,85.79,-5.709966192988447,1.6240314844422579,105.64,107.71,5.355540041886919,13.0,6.0,101.08,58.33,101.31,61.5,1317.0,369.0,36,452681.0,-0.7818089362317444,287474.0,3724.0,2505.0,80.1,84.6,106.26,106.26,395708.0,266174.0,2009.0
