asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,137.0,249.0,99.33,86.0,298.0,86.0,12.0,1.0,44.58,78.0,39.08,37.0,469.0,37.0,1666.0,,738.0,195,17195,93.0,53.0,40.68,39.11,49.01,49.51,4558.0,2624.0,48.9,,55.58,,1.50792433538,58.99,61.87,,6.0,4.0,33.33,34.0,51.17,62.5,307.0,250.0,17,98284.0,,45659.0,1065.0,577.0,51.72,58.44,61.81,64.53,65827.0,37231.0,2000.0
4.0,2.0,91.5,85.0,101.75,109.0,407.0,218.0,10.0,8.0,62.0,68.13,89.5,96.25,895.0,770.0,2516.0,51.0204081633,1378.0,195,17195,111.0,71.0,41.73,45.17,55.86,56.15,6200.0,3987.0,55.49,13.4764826176,61.85,5.36336250228,1.58879978374,70.53,75.89,19.5626377352,5.0,4.0,89.2,94.5,95.4,103.25,477.0,413.0,17,177442.0,0.805400675593,104577.0,1692.0,1109.0,58.7,64.08,74.43,78.13,125944.0,86649.0,2001.0
7.0,5.0,74.0,80.0,81.71,88.0,572.0,440.0,12.0,8.0,43.42,45.38,78.17,76.0,938.0,608.0,2845.0,13.0763116057,1640.0,195,17195,127.0,87.0,44.17,43.87,57.75,56.93,7334.0,4953.0,56.4,1.63993512345,61.27,6.75628448434,1.69614361702,76.53,77.35,8.50701829009,4.0,2.0,40.0,39.5,63.5,50.5,254.0,101.0,17,217737.0,0.227088288004,126848.0,1967.0,1365.0,58.8,62.57,78.55,78.92,154516.0,107727.0,2002.0
6.0,4.0,89.33,58.75,96.17,82.75,577.0,331.0,32.0,13.0,107.75,154.46,95.22,87.54,3047.0,1138.0,3855.0,35.5008787346,2048.0,195,17195,204.0,105.0,46.87,51.67,61.05,62.01,12455.0,6511.0,59.62,5.70921985816,64.81,-3.20060500772,1.64185675948,78.31,79.09,2.32588527375,6.0,4.0,60.83,59.0,75.0,79.5,450.0,318.0,17,301888.0,0.386480019473,161973.0,2939.0,1757.0,59.77,64.73,79.0,79.84,232187.0,140274.0,2003.0
8.0,3.0,58.75,83.67,75.5,63.0,604.0,189.0,34.0,13.0,223.44,107.77,81.15,90.62,2759.0,1178.0,2961.0,-23.1906614786,1397.0,195,17195,7.0,4.0,48.0,44.25,47.0,51.0,329.0,204.0,59.28,-0.570278430057,57.3,-0.993296995522,1.62554824561,77.09,75.78,-1.55791086707,28.0,14.0,45.14,51.36,58.39,51.5,1635.0,721.0,17,228268.0,-0.243865274539,105864.0,2321.0,1251.0,54.57,56.36,75.89,75.25,176146.0,94137.0,2004.0
5.0,1.0,92.4,36.0,101.8,72.0,509.0,72.0,43.0,8.0,85.53,69.63,95.93,100.5,4125.0,804.0,2705.0,-8.64572779466,1213.0,195,17195,,,,,,,,,58.8,-0.80971659919,59.6,7.62983102178,1.74957482993,82.3,78.14,6.75833441432,20.0,5.0,56.6,60.2,69.0,76.6,1380.0,383.0,17,222616.0,-0.0247603693904,94785.0,2288.0,1115.0,58.51,59.69,81.01,77.88,185344.0,86831.0,2005.0
14.0,11.0,102.29,104.82,115.79,96.82,1621.0,1065.0,36.0,13.0,80.39,86.38,91.5,87.77,3294.0,1141.0,2606.0,-3.65988909427,1129.0,195,17195,8.0,4.0,42.88,49.25,36.75,34.5,294.0,138.0,60.54,2.95918367347,62.98,-2.35486935924,1.70837462834,82.74,80.25,0.534629404617,18.0,6.0,51.44,59.67,73.67,67.5,1326.0,405.0,17,215622.0,-0.0314173284939,90606.0,2109.0,1000.0,60.55,63.1,82.81,79.73,174643.0,79730.0,2006.0
7.0,5.0,195.71,151.4,102.86,89.2,720.0,446.0,14.0,,56.07,,91.79,,1285.0,,2249.0,-13.6991557943,993.0,195,17195,8.0,2.0,328.13,584.0,83.13,86.0,665.0,172.0,68.85,13.7264618434,68.94,-5.5020451497,1.61437908497,88.92,84.6,7.46918056563,8.0,2.0,63.13,139.5,91.38,121.5,731.0,243.0,17,199975.0,-0.0725668067266,84012.0,1913.0,908.0,66.96,64.96,87.98,84.79,168312.0,76989.0,2007.0
32.0,12.0,120.5,106.0,153.5,180.33,4912.0,2164.0,16.0,8.0,33.75,38.5,269.0,45.0,4304.0,360.0,5124.0,127.834593153,2652.0,195,17195,8.0,8.0,43.5,43.5,51.0,51.0,408.0,408.0,70.54,2.45461147422,72.41,8.1088313519,1.74528636235,98.49,91.31,10.7624831309,36.0,8.0,66.33,33.0,79.22,36.0,2852.0,288.0,17,504644.0,1.52353544193,242148.0,4380.0,2376.0,69.38,71.93,95.28,90.92,417348.0,216032.0,2008.0
1.0,1.0,185.0,185.0,99.0,99.0,99.0,99.0,2.0,2.0,77.0,77.0,143.5,143.5,287.0,287.0,1344.0,-73.7704918033,816.0,195,17195,1.0,,82.0,,139.0,,139.0,,71.61,1.51686986107,73.92,-5.04477404932,1.65724060885,94.94,97.79,-3.60442684537,7.0,2.0,74.57,51.5,96.86,48.5,678.0,97.0,17,127605.0,-0.747138576898,79799.0,1143.0,737.0,69.35,73.57,95.52,97.82,109175.0,72090.0,2009.0
