asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,55.25,55.25,68.5,68.5,274.0,274.0,2.0,2.0,41.5,41.5,64.5,64.5,129.0,129.0,524.0,,248.0,061,26061,2.0,1.0,58.0,61.0,61.0,47.0,122.0,47.0,54.46,,65.34,,1.6206849063532867,70.61,88.19,,2.0,,41.0,,62.0,,124.0,,26,36998.0,,21872.0,302.0,175.0,59.54,68.21,64.24,68.07,19400.0,11912.0,2000.0
9.0,7.0,86.44,99.43,105.67,107.57,951.0,753.0,1.0,,30.0,,120.0,,120.0,,968.0,84.7328244274809,533.0,061,26061,3.0,2.0,81.33,50.0,65.33,60.5,196.0,121.0,55.41,1.744399559309584,61.48,-1.1020344766253243,1.6028243999278107,71.05,75.56,0.6231411981305834,2.0,2.0,39.5,39.5,48.5,48.5,97.0,97.0,26,68781.0,0.8590464349424294,40274.0,635.0,427.0,59.24,61.82,75.39,76.32,47872.0,32588.0,2001.0
11.0,7.0,76.18,79.57,122.36,133.86,1346.0,937.0,5.0,2.0,55.6,51.5,109.2,36.5,546.0,73.0,1293.0,33.57438016528926,663.0,061,26061,1.0,,128.0,,75.0,,75.0,,58.76,6.045840101064792,64.13,3.881357101419014,1.6650357385976855,78.27,81.92,10.16185784658692,1.0,1.0,189.0,189.0,42.0,42.0,42.0,42.0,26,101202.0,0.47136563876651993,54312.0,875.0,503.0,59.59,64.04,81.04,83.29,70907.0,41893.0,2002.0
4.0,4.0,60.5,60.5,100.0,100.0,400.0,400.0,4.0,3.0,22.25,22.33,49.5,41.0,198.0,123.0,1558.0,20.494972931167823,750.0,061,26061,5.0,4.0,83.0,85.75,92.8,98.75,464.0,395.0,61.44,4.560925799863846,64.93,-2.8346056386014284,1.6178385416666665,79.52,81.87,1.597035901367061,5.0,2.0,70.4,105.0,97.0,148.5,485.0,297.0,26,123898.0,0.22426434260192485,61399.0,1270.0,605.0,62.0,65.83,80.05,83.05,101665.0,50247.0,2003.0
11.0,4.0,92.45,68.0,189.91,205.5,2089.0,822.0,3.0,2.0,36.33,39.5,96.33,49.5,289.0,99.0,1140.0,-26.82926829268293,529.0,061,26061,2.0,1.0,39.0,36.0,44.0,38.0,88.0,38.0,59.77,-2.718098958333326,62.2,8.262087162425802,1.7515057721264848,83.75,80.96,5.319416498993967,8.0,3.0,29.5,36.0,62.0,68.0,496.0,204.0,26,95475.0,-0.22940644723885772,42829.0,875.0,443.0,61.14,63.09,84.32,81.71,73781.0,36196.0,2004.0
7.0,5.0,94.43,93.2,144.43,135.8,1011.0,679.0,6.0,3.0,54.83,55.33,58.83,55.33,353.0,166.0,1123.0,-1.4912280701754432,529.0,061,26061,,,,,,,,,60.54,1.2882717082148165,64.02,1.4040875898012395,1.7760984473075652,86.02,84.75,2.7104477611940236,5.0,,25.8,,77.6,,388.0,,26,96596.0,0.011741293532338215,44832.0,980.0,479.0,59.61,63.58,84.87,83.57,83169.0,40030.0,2005.0
13.0,9.0,109.31,102.33,156.85,163.0,2039.0,1467.0,5.0,1.0,39.4,26.0,62.8,68.0,314.0,68.0,935.0,-16.74087266251113,397.0,061,26061,,,,,,,,,66.04,9.08490254377272,69.74,-6.889587746768,1.6537325863113264,87.37,88.22,1.5694024645431348,1.0,,68.0,,55.0,,55.0,,26,81691.0,-0.1543024555882231,35023.0,770.0,358.0,66.11,70.27,86.62,87.68,66700.0,31389.0,2006.0
5.0,2.0,112.8,155.5,138.6,283.5,693.0,567.0,4.0,3.0,35.5,40.33,64.5,64.33,258.0,193.0,862.0,-7.807486631016047,406.0,061,26061,1.0,1.0,36.0,36.0,27.0,27.0,27.0,27.0,64.19,-2.801332525741984,69.5,6.143867309913165,1.7553357220750896,90.14,92.1,3.170424630880153,8.0,4.0,43.25,47.0,82.13,63.25,657.0,253.0,26,77701.0,-0.04884258975896982,37394.0,736.0,363.0,65.21,70.11,88.96,91.01,65472.0,33038.0,2007.0
80.0,52.0,78.75,80.08,152.45,132.77,12196.0,6904.0,4.0,4.0,53.0,53.0,112.0,112.0,448.0,448.0,2444.0,183.52668213457076,1324.0,061,26061,,,,,,,,,74.8,16.529054369839535,69.78,-0.8180649470995172,1.740975935828877,104.18,100.11,15.575771022853345,12.0,,40.33,,72.0,,864.0,,26,254624.0,2.2769719823425696,132544.0,2080.0,1176.0,75.46,68.84,101.96,96.69,212080.0,113708.0,2008.0
21.0,18.0,75.33,74.28,142.62,144.33,2995.0,2598.0,2.0,2.0,48.5,48.5,74.0,74.0,148.0,148.0,844.0,-65.46644844517185,609.0,061,26061,,,,,,,,,75.31,0.6818181818181834,80.52,11.19234074381592,1.935831894834683,116.63,121.03,11.950470339796503,5.0,3.0,26.2,21.33,44.8,51.0,224.0,153.0,26,98434.0,-0.6134142893050145,73706.0,744.0,549.0,76.3,81.39,118.62,121.33,88252.0,66611.0,2009.0
