asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,29.67,33.0,41.5,36.5,249.0,146.0,45.0,18.0,40.91,51.22,56.87,52.89,2559.0,952.0,2738.0,,1236.0,125,40125,14.0,8.0,94.86,140.38,60.43,73.0,846.0,584.0,45.32,,50.16,,1.4320388349514561,51.92,53.93,,120.0,70.0,36.82,37.67,41.23,39.09,4948.0,2736.0,40,142151.0,,66662.0,1695.0,907.0,47.62,50.82,54.62,55.67,92582.0,50495.0,2000.0
5.0,5.0,101.0,101.0,49.8,49.8,249.0,249.0,36.0,14.0,38.47,42.21,43.58,47.79,1569.0,669.0,3264.0,19.211102994886776,1474.0,125,40125,20.0,8.0,48.8,50.88,73.6,76.88,1472.0,615.0,50.16,10.679611650485432,56.9,6.221447300840732,1.5211323763955344,61.04,66.12,17.565485362095522,87.0,50.0,44.82,49.2,58.72,64.62,5109.0,3231.0,40,199222.0,0.4014815231690245,97455.0,1771.0,1112.0,54.17,57.72,65.21,66.63,115481.0,74093.0,2001.0
10.0,6.0,63.9,90.17,66.2,81.83,662.0,491.0,42.0,17.0,49.38,56.71,71.0,69.06,2982.0,1174.0,3195.0,-2.113970588235292,1597.0,125,40125,25.0,14.0,47.36,55.29,59.8,67.36,1495.0,943.0,54.06,7.7751196172249015,59.59,2.8791367680878865,1.5649278579356272,67.68,72.01,10.878112712975119,93.0,60.0,47.27,50.98,54.03,61.08,5025.0,3665.0,40,216246.0,0.08545240987441138,115007.0,2038.0,1275.0,56.79,60.84,71.02,73.21,144729.0,93343.0,2002.0
16.0,6.0,67.63,100.67,84.63,113.33,1354.0,680.0,57.0,22.0,40.82,38.23,63.07,52.45,3595.0,1154.0,3905.0,22.222222222222232,1961.0,125,40125,43.0,25.0,48.26,52.16,62.4,60.64,2683.0,1516.0,56.83,5.123936366999615,59.23,5.625072538103559,1.6529561851134964,75.15,75.19,11.037234042553191,140.0,72.0,44.16,45.89,54.11,56.44,7575.0,4064.0,40,293456.0,0.35704706676655285,147445.0,2817.0,1597.0,58.05,60.07,76.45,76.17,215369.0,121649.0,2003.0
15.0,7.0,63.33,74.0,124.2,115.14,1863.0,806.0,53.0,15.0,57.45,50.47,77.79,73.33,4123.0,1100.0,3491.0,-10.601792573623559,1550.0,125,40125,19.0,5.0,43.68,54.8,75.11,93.8,1427.0,469.0,58.2,2.410698574696468,62.86,-1.2235185985417618,1.6327319587628863,76.02,77.05,1.1576846307385091,147.0,63.0,43.78,49.49,61.39,67.57,9024.0,4257.0,40,265399.0,-0.09560888174036308,119428.0,2765.0,1339.0,59.88,64.07,76.2,77.55,210701.0,103840.0,2004.0
19.0,7.0,59.0,69.86,74.74,77.43,1420.0,542.0,76.0,22.0,55.22,45.27,72.58,61.0,5516.0,1342.0,3586.0,2.721283299914057,1452.0,125,40125,5.0,2.0,50.2,72.5,71.8,103.0,359.0,206.0,58.99,1.357388316151198,63.58,4.176553675906969,1.7009238854043056,80.27,79.56,5.590634043672726,166.0,61.0,51.47,62.85,62.66,64.98,10401.0,3964.0,40,287847.0,0.08458208207265283,115520.0,2894.0,1262.0,59.76,63.65,81.11,79.75,234731.0,100647.0,2005.0
10.0,4.0,86.6,129.5,90.9,92.25,909.0,369.0,67.0,26.0,52.13,45.15,70.88,66.04,4749.0,1717.0,3509.0,-2.1472392638036797,1397.0,125,40125,10.0,1.0,81.8,34.0,205.2,63.0,2052.0,63.0,58.28,-1.2035938294626236,61.73,5.959513016253748,1.802290665751544,84.03,79.89,4.68419085586147,191.0,67.0,47.31,51.85,68.8,63.58,13140.0,4260.0,40,294867.0,0.024387956101679098,111602.0,2682.0,1167.0,59.46,63.18,85.51,81.89,229336.0,95565.0,2006.0
14.0,2.0,65.5,64.0,108.43,72.5,1518.0,145.0,71.0,25.0,50.49,44.92,87.7,77.08,6227.0,1927.0,3067.0,-12.596181248218862,1321.0,125,40125,9.0,3.0,38.56,49.67,50.0,46.0,450.0,138.0,63.74,9.368565545641738,67.64,-2.091790323513565,1.7645905240037651,89.98,87.88,7.080804474592406,161.0,58.0,48.12,47.14,69.37,66.16,11168.0,3837.0,40,275955.0,-0.06413739075583225,116087.0,2385.0,1108.0,63.51,65.3,90.57,87.7,216016.0,97167.0,2007.0
36.0,24.0,44.44,50.33,80.78,81.17,2908.0,1948.0,152.0,48.0,53.76,61.17,75.37,69.42,11456.0,3332.0,7520.0,145.19074013694163,3588.0,125,40125,24.0,12.0,47.33,39.33,77.0,62.67,1848.0,752.0,69.57,9.146532789457162,75.17,-3.044546049761798,1.7108667529107375,95.22,92.67,5.823516336963763,492.0,208.0,56.36,55.77,83.07,72.19,40868.0,15016.0,40,716072.0,1.5948868474932505,332512.0,6104.0,3104.0,70.14,74.13,96.32,93.37,587912.0,289828.0,2008.0
5.0,2.0,128.0,45.5,147.0,52.0,735.0,104.0,19.0,7.0,31.47,27.29,48.53,33.86,922.0,237.0,1802.0,-76.0372340425532,918.0,125,40125,2.0,2.0,106.5,106.5,124.5,124.5,249.0,249.0,71.11,2.2135978151502256,76.54,4.317587251998356,1.7847349177330896,101.53,104.26,6.626759084226008,102.0,51.0,59.58,63.67,73.18,73.63,7464.0,3755.0,40,182960.0,-0.74449496698656,95710.0,1455.0,811.0,72.76,77.76,106.51,107.11,154965.0,86865.0,2009.0
