asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
145.0,109.0,89.47,94.92,122.68,127.72,17789.0,13921.0,1132.0,566.0,61.74,65.16,102.04,111.18,115512.0,62929.0,10864.0,,5613.0,041,51041,95.0,58.0,52.56,57.07,83.42,91.33,7925.0,5297.0,67.72,,74.91,,1.85303455405,100.39,115.03,,28.0,19.0,71.57,68.95,89.21,81.58,2498.0,1550.0,51,1090620.0,,645672.0,5326.0,3601.0,72.83,76.37,112.77,119.91,600612.0,431796.0,2000.0
259.0,188.0,92.64,95.02,145.69,148.82,37733.0,27979.0,1454.0,855.0,66.65,70.46,115.02,117.64,167235.0,100581.0,18836.0,73.3799705449,11032.0,041,51041,192.0,115.0,68.39,73.7,108.25,115.67,20784.0,13302.0,75.44,11.3998818665,80.42,4.39548222167,1.93448435843,116.75,126.04,16.2964438689,53.0,33.0,82.36,91.73,129.79,128.03,6879.0,4225.0,51,2199180.0,1.01644935908,1390450.0,9547.0,7264.0,79.95,80.27,127.96,129.26,1221590.0,938914.0,2001.0
457.0,331.0,84.47,82.52,153.81,152.89,70293.0,50605.0,1907.0,1109.0,66.8,68.73,115.93,119.75,221083.0,132807.0,24840.0,31.8751327246,14426.0,041,51041,289.0,165.0,62.98,66.92,110.65,114.67,31977.0,18920.0,77.13,2.24019088017,81.02,4.14238648784,2.0146181771,124.31,131.57,6.47537473233,139.0,104.0,74.51,74.66,123.49,121.14,17165.0,12599.0,51,3087860.0,0.404096072172,1898040.0,12275.0,9225.0,82.59,82.74,133.29,134.26,1636080.0,1238540.0,2002.0
650.0,418.0,89.08,89.44,152.84,152.73,99343.0,63840.0,3821.0,1926.0,67.22,71.24,120.9,125.11,461955.0,240957.0,36101.0,45.3341384863,21586.0,041,51041,537.0,291.0,59.51,60.1,116.07,115.97,62330.0,33746.0,79.65,3.26721120187,83.14,3.03691291182,2.07580037665,132.27,135.2,6.40334647253,153.0,112.0,73.85,77.58,128.4,126.67,19645.0,14187.0,51,4775130.0,0.546420498339,2918330.0,21888.0,15070.0,82.93,84.75,135.71,136.39,2970390.0,2055470.0,2003.0
561.0,314.0,78.02,81.97,160.97,163.81,90304.0,51435.0,5337.0,2509.0,65.66,67.51,126.35,128.76,674317.0,323052.0,31477.0,-12.8085094596,16336.0,041,51041,91.0,38.0,68.64,76.89,124.71,138.16,11349.0,5250.0,74.16,-6.89265536723,78.17,10.4397833646,2.29250943905,136.01,140.28,2.82754970893,144.0,61.0,66.05,61.31,109.37,110.7,15749.0,6753.0,51,4281240.0,-0.103429644847,2291580.0,18285.0,10923.0,77.97,81.24,138.64,142.53,2535020.0,1556870.0,2004.0
861.0,524.0,94.45,95.46,188.65,184.53,162424.0,96695.0,7108.0,3373.0,69.06,72.43,140.83,143.33,1001040.0,483452.0,36070.0,14.5916065699,18940.0,041,51041,128.0,76.0,77.22,85.21,132.52,139.7,16962.0,10617.0,77.65,4.70604099245,80.76,6.33331239185,2.43770122344,151.43,153.33,11.3374016616,154.0,69.0,72.75,75.94,142.98,142.91,22019.0,9861.0,51,5461990.0,0.275796264634,2904080.0,21228.0,12444.0,80.14,82.31,153.72,154.99,3263270.0,1928740.0,2005.0
775.0,441.0,97.58,98.74,191.75,190.73,148606.0,84114.0,7464.0,3345.0,75.0,77.53,155.85,155.28,1163300.0,519402.0,35910.0,-0.443581924037,17651.0,041,51041,98.0,54.0,81.73,80.35,167.51,153.76,16416.0,8303.0,82.22,5.88538312943,86.21,0.597325042332,2.4522622233,161.3,162.18,6.51786303903,156.0,64.0,79.91,68.2,155.13,139.2,24201.0,8909.0,51,5792280.0,0.0604706343292,2862680.0,19134.0,11131.0,84.88,88.72,163.78,164.46,3133710.0,1830580.0,2006.0
697.0,343.0,100.18,101.32,230.61,231.85,160736.0,79526.0,6379.0,2393.0,78.0,80.94,181.84,176.3,1159960.0,421882.0,30217.0,-15.8535226956,13462.0,041,51041,141.0,80.0,74.14,76.96,156.52,152.63,22070.0,12210.0,88.7,7.88129408903,93.67,5.11312189363,2.57764937993,182.91,181.16,13.3973961562,100.0,33.0,78.75,87.79,158.27,144.27,15827.0,4761.0,51,5527070.0,-0.0457868058865,2438720.0,16863.0,8741.0,92.13,95.19,183.12,181.27,3087940.0,1584460.0,2007.0
1840.0,900.0,111.35,102.6,233.46,237.81,429560.0,214032.0,10520.0,3276.0,77.84,78.4,187.7,179.01,1974580.0,586436.0,64940.0,114.912135553,30488.0,041,51041,340.0,184.0,77.96,76.0,156.73,153.22,53288.0,28192.0,91.57,3.23562570462,95.67,4.15812552014,2.68483127662,196.68,197.21,7.52829260292,300.0,128.0,105.41,135.13,152.35,142.69,45704.0,18264.0,51,12772200.0,1.31084462473,6012630.0,40788.0,21584.0,93.91,97.11,198.29,198.1,8087760.0,4275790.0,2008.0
519.0,266.0,93.52,92.33,224.43,217.85,116479.0,57947.0,1487.0,618.0,79.58,86.09,177.19,178.93,263482.0,110578.0,17396.0,-73.2121958731,9215.0,041,51041,45.0,22.0,101.78,100.5,208.56,226.73,9385.0,4988.0,97.03,5.96265152342,99.44,-3.76058871191,2.5838658147,200.57,203.87,1.97783201139,46.0,18.0,78.83,84.67,180.09,166.61,8284.0,2999.0,51,3489200.0,-0.726812921815,1878660.0,11684.0,7029.0,99.46,99.6,207.37,204.38,2422940.0,1436600.0,2009.0
