asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,6.0,62.73,69.83,139.27,164.5,1532.0,987.0,30.0,14.0,73.43,58.71,165.57,144.21,4967.0,2019.0,3341.0,,1971.0,005,44005,12.0,6.0,82.08,113.67,106.83,137.83,1282.0,827.0,97.52,,103.62,,1.94562653815,151.79,156.08,,4.0,,74.0,,84.5,,338.0,,44,507122.0,,307636.0,2485.0,1614.0,101.31,105.41,159.19,159.1,395592.0,256780.0,2000.0
44.0,28.0,85.77,76.14,147.82,149.54,6504.0,4187.0,42.0,30.0,87.45,90.4,138.19,146.43,5804.0,4393.0,6642.0,98.8027536666,4394.0,005,44005,45.0,26.0,97.24,113.73,166.0,201.96,7470.0,5251.0,104.54,7.19852337982,108.16,-2.32713671442,1.90034914865,158.93,162.57,4.70386718493,15.0,8.0,90.27,92.13,67.33,70.5,1010.0,564.0,44,1055610.0,1.08157011528,714345.0,4786.0,3520.0,106.51,107.7,167.23,166.73,800354.0,586898.0,2001.0
55.0,40.0,118.76,110.98,162.04,152.58,8912.0,6103.0,59.0,39.0,69.66,75.87,134.19,139.54,7917.0,5442.0,9075.0,36.630532972,6076.0,005,44005,60.0,35.0,112.17,103.43,206.07,173.89,12364.0,6086.0,106.13,1.52094891907,110.25,9.21785554151,2.07552058796,176.22,176.83,10.8790033348,25.0,16.0,84.92,89.38,111.56,110.25,2789.0,1764.0,44,1599150.0,0.514906073266,1074430.0,6369.0,4711.0,107.53,109.39,182.12,180.14,1159920.0,848656.0,2002.0
79.0,51.0,106.96,115.06,201.0,199.53,15879.0,10176.0,101.0,60.0,84.11,89.47,160.19,151.72,16179.0,9103.0,13074.0,44.0661157025,8308.0,005,44005,94.0,55.0,82.79,97.65,171.04,175.38,16078.0,9646.0,106.7,0.537077169509,109.03,8.57022517116,2.25339737582,192.35,188.03,9.15333106344,46.0,23.0,125.54,157.61,194.28,221.52,8937.0,5095.0,44,2514820.0,0.572597942657,1562130.0,10437.0,6967.0,107.89,109.73,190.81,186.67,1991470.0,1300540.0,2003.0
74.0,45.0,145.16,155.13,256.24,261.22,18962.0,11755.0,115.0,41.0,88.77,77.44,215.62,201.44,24796.0,8259.0,8140.0,-37.7390240171,4476.0,005,44005,15.0,7.0,96.93,101.0,229.6,257.14,3444.0,1800.0,119.17,11.686972821,119.37,9.32836095183,2.46360241672,234.87,234.89,22.1055367819,49.0,22.0,143.31,169.0,198.02,169.45,9703.0,3728.0,44,1911810.0,-0.239782568931,1051380.0,6240.0,3750.0,121.06,120.29,236.51,234.65,1475800.0,879934.0,2004.0
54.0,26.0,196.37,180.5,285.02,301.35,15391.0,7835.0,82.0,42.0,81.6,91.0,224.1,224.67,18376.0,9436.0,7510.0,-7.73955773956,3980.0,005,44005,30.0,13.0,83.47,92.77,206.77,220.38,6203.0,2865.0,134.16,12.5786691281,134.07,1.27696942896,2.49506186643,267.79,265.65,14.0162643164,24.0,13.0,93.83,94.38,251.96,225.85,6047.0,2936.0,44,2011080.0,0.0519246159399,1057290.0,5743.0,3394.0,134.93,134.12,270.84,264.4,1555420.0,897374.0,2005.0
70.0,26.0,151.6,148.46,235.06,237.65,16454.0,6179.0,79.0,44.0,97.39,106.8,222.27,216.11,17559.0,9509.0,5739.0,-23.5818908123,3083.0,005,44005,11.0,8.0,94.45,82.5,227.91,211.13,2507.0,1689.0,138.5,3.23494335122,140.99,-5.08689078664,2.36814079422,262.39,254.6,-2.0165054707,17.0,8.0,86.12,97.13,200.53,172.38,3409.0,1379.0,44,1505850.0,-0.251223223343,784923.0,4231.0,2601.0,135.59,137.69,261.13,250.79,1104830.0,652303.0,2006.0
43.0,18.0,167.26,149.11,301.67,304.61,12972.0,5483.0,67.0,23.0,79.93,86.48,238.04,189.17,15949.0,4351.0,4915.0,-14.3579020735,2447.0,005,44005,14.0,5.0,114.43,129.2,225.14,283.2,3152.0,1416.0,144.66,4.4476534296,153.14,6.47660707624,2.52151596848,291.81,275.4,11.2123175426,19.0,10.0,103.16,103.3,203.0,175.5,3857.0,1755.0,44,1434260.0,-0.0475412557692,673908.0,3966.0,2129.0,143.48,148.81,289.43,269.69,1147880.0,574166.0,2007.0
140.0,88.0,129.17,114.68,268.54,236.36,37596.0,20800.0,144.0,68.0,82.39,77.76,213.03,170.12,30676.0,11568.0,12868.0,161.810783316,7240.0,005,44005,32.0,16.0,103.13,130.5,208.38,289.5,6668.0,4632.0,164.43,13.6665284114,166.94,-10.0998723524,2.26684607432,298.19,287.71,2.18635413454,20.0,4.0,138.0,145.0,426.2,403.0,8524.0,1612.0,44,3837060.0,1.67528899921,2083050.0,10892.0,6344.0,158.71,161.13,288.7,273.14,3144560.0,1732780.0,2008.0
33.0,20.0,185.0,117.3,264.3,227.55,8722.0,4551.0,26.0,20.0,112.38,107.05,208.42,200.3,5419.0,4006.0,4430.0,-65.5735156979,2730.0,005,44005,9.0,7.0,90.67,102.14,251.11,268.0,2260.0,1876.0,150.8,-8.28924162257,147.06,0.291689346235,2.27345822281,274.27,265.7,-8.02173111104,7.0,3.0,160.14,125.0,281.14,255.67,1968.0,767.0,44,1215030.0,-0.683343497365,725369.0,3744.0,2445.0,139.59,141.72,265.98,258.88,995844.0,632954.0,2009.0
