asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,61.25,64.5,87.25,85.0,349.0,170.0,120.0,29.0,34.03,41.1,50.48,59.28,6057.0,1719.0,2638.0,,1346.0,119,12119,46.0,20.0,51.74,48.1,68.61,60.0,3156.0,1200.0,47.9,,54.45,,1.65892484342,63.57,71.46,,19.0,12.0,36.79,40.08,69.58,65.08,1322.0,781.0,12,167686.0,,96182.0,1764.0,1123.0,51.62,56.04,68.33,74.6,120530.0,83773.0,2000.0
8.0,5.0,112.25,122.4,116.63,137.0,933.0,685.0,82.0,24.0,39.65,48.33,53.87,57.63,4417.0,1383.0,3365.0,27.5587566338,1841.0,119,12119,59.0,25.0,57.49,56.68,72.2,62.24,4260.0,1556.0,53.98,12.6931106472,57.71,7.05061324923,1.77588921823,76.69,86.88,20.6386660374,16.0,8.0,73.94,54.25,85.44,91.0,1367.0,728.0,12,258064.0,0.538971649392,159955.0,2096.0,1445.0,55.69,58.44,84.6,91.19,177321.0,131775.0,2001.0
15.0,10.0,71.0,88.6,117.67,138.9,1765.0,1389.0,95.0,37.0,63.6,67.89,70.39,62.19,6687.0,2301.0,4596.0,36.5824665676,2908.0,119,12119,68.0,35.0,62.19,75.14,69.62,85.31,4734.0,2986.0,58.35,8.09559095961,62.01,6.68466945848,1.89460154242,88.44,96.87,15.3214239145,17.0,8.0,47.71,39.13,79.88,77.75,1358.0,622.0,12,406471.0,0.575078275157,281706.0,3204.0,2430.0,60.22,62.73,94.12,99.21,301548.0,241092.0,2002.0
24.0,12.0,78.33,82.33,115.67,117.58,2776.0,1411.0,147.0,48.0,47.56,56.6,77.11,89.04,11335.0,4274.0,5407.0,17.6457789382,3313.0,119,12119,89.0,48.0,58.24,63.94,92.78,95.44,8257.0,4581.0,62.58,7.24935732648,63.77,4.86937642477,1.98685682327,99.47,100.69,12.4717322479,21.0,13.0,64.95,59.46,102.48,106.23,2152.0,1381.0,12,537809.0,0.323117762399,333584.0,4180.0,2836.0,63.09,64.38,100.55,100.71,420309.0,285616.0,2003.0
30.0,20.0,68.87,69.95,136.77,128.65,4103.0,2573.0,164.0,56.0,49.22,61.38,82.07,95.04,13460.0,5322.0,5096.0,-5.75180321805,3142.0,119,12119,7.0,5.0,82.86,100.2,113.86,103.8,797.0,519.0,70.98,13.4228187919,74.28,2.09917295393,2.02856438433,115.19,121.03,15.8037599276,18.0,8.0,61.44,76.5,124.67,140.88,2244.0,1127.0,12,586999.0,0.0914636980787,380271.0,4073.0,2826.0,72.41,74.61,117.92,122.18,480269.0,345267.0,2004.0
39.0,23.0,71.28,88.09,154.54,168.09,6027.0,3866.0,206.0,65.0,55.17,63.02,104.93,123.06,21615.0,7999.0,6474.0,27.0408163265,3886.0,119,12119,16.0,6.0,71.0,106.0,117.25,122.5,1876.0,735.0,76.03,7.1146801916,79.37,7.41951631144,2.17907404972,132.54,138.54,15.0620713604,19.0,8.0,56.16,58.5,91.84,95.75,1745.0,766.0,12,858064.0,0.461781025181,538382.0,5196.0,3478.0,77.09,79.96,134.75,139.43,700184.0,484934.0,2005.0
32.0,18.0,90.97,101.0,123.25,140.33,3944.0,2526.0,194.0,68.0,59.31,64.51,111.04,129.57,21542.0,8811.0,4887.0,-24.5134383689,2451.0,119,12119,9.0,6.0,145.44,131.67,202.0,189.17,1818.0,1135.0,85.73,12.758121794,94.39,-0.862909301596,2.16027061705,148.16,152.87,11.7851214728,23.0,7.0,55.35,56.14,106.87,80.86,2458.0,566.0,12,724048.0,-0.156184154096,374691.0,3666.0,2092.0,88.24,95.73,150.15,154.42,550442.0,323052.0,2006.0
24.0,13.0,147.29,157.69,148.42,175.08,3562.0,2276.0,184.0,62.0,53.77,64.08,122.16,131.06,22478.0,8126.0,3994.0,-18.2729691017,1863.0,119,12119,5.0,2.0,75.2,126.5,252.8,393.0,1264.0,786.0,87.92,2.55453166919,102.03,6.51895047555,2.30109758872,161.85,168.43,9.24001079914,16.0,7.0,65.75,81.29,134.19,128.57,2147.0,900.0,12,646418.0,-0.10721664862,313789.0,3061.0,1564.0,91.35,103.26,164.64,168.47,503958.0,263490.0,2007.0
100.0,44.0,153.24,91.36,174.12,158.09,17412.0,6956.0,384.0,64.0,56.75,53.38,134.41,120.31,51612.0,7700.0,10360.0,159.389083625,5016.0,119,12119,20.0,4.0,85.6,108.0,281.2,410.0,5624.0,1640.0,88.87,1.0805277525,94.66,3.34425722556,2.37805221109,169.07,160.56,4.4609206055,56.0,28.0,57.93,55.71,108.43,105.71,6072.0,2960.0,12,1751610.0,1.70971724178,805356.0,8388.0,4368.0,89.39,94.73,169.34,159.83,1420450.0,698148.0,2008.0
19.0,4.0,145.63,198.25,163.26,169.5,3102.0,678.0,45.0,10.0,50.29,61.9,103.67,124.8,4665.0,1248.0,2704.0,-73.8996138996,1374.0,119,12119,7.0,6.0,95.0,103.67,131.43,131.33,920.0,788.0,83.26,-6.31259142568,86.03,4.89446363122,2.4944451117,166.15,161.83,-1.72709528598,7.0,3.0,64.43,39.33,175.57,107.67,1229.0,323.0,12,449266.0,-0.743512539892,222348.0,2199.0,1198.0,82.28,85.41,166.17,161.61,365405.0,193608.0,2009.0
