asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,72.0,,52.0,,52.0,,136.0,35.0,31.46,35.77,38.32,35.26,5211.0,1234.0,1346.0,,548.0,073,48073,90.0,39.0,31.18,36.44,33.67,34.08,3030.0,1329.0,45.44,,54.33,,1.286586707746479,46.77,54.27,,4.0,2.0,49.25,53.5,50.0,50.5,200.0,101.0,48,62955.0,,29739.0,828.0,404.0,51.33,59.5,51.63,59.5,42746.0,24037.0,2000.0
2.0,2.0,76.0,76.0,91.0,91.0,182.0,182.0,62.0,14.0,34.37,37.29,42.58,36.64,2640.0,513.0,1234.0,-8.32095096582467,537.0,073,48073,65.0,32.0,35.2,35.56,32.95,36.25,2142.0,1160.0,56.79,24.977992957746476,69.24,-3.6819949246034267,1.2392146504666313,56.3,65.3,20.376309600171027,5.0,4.0,104.2,126.75,141.8,165.5,709.0,662.0,48,69476.0,0.10358192359621943,35067.0,707.0,385.0,62.96,72.3,65.02,72.82,45969.0,28034.0,2001.0
1.0,1.0,87.0,87.0,69.0,69.0,69.0,69.0,67.0,20.0,40.51,53.7,63.99,75.3,4287.0,1506.0,1174.0,-4.862236628849271,564.0,073,48073,74.0,35.0,34.72,34.6,40.86,40.51,3024.0,1418.0,67.83,19.440042260961434,79.24,0.15652704009527785,1.2411543564794336,67.35,74.39,19.626998223801053,1.0,1.0,72.0,72.0,204.0,204.0,204.0,204.0,48,79068.0,0.13806206459784676,41956.0,704.0,435.0,75.97,85.8,73.74,78.88,51911.0,34312.0,2002.0
2.0,,308.5,,207.5,,415.0,,101.0,26.0,38.93,43.12,51.73,51.04,5225.0,1327.0,1474.0,25.55366269165247,622.0,073,48073,68.0,27.0,43.85,37.89,46.46,39.11,3159.0,1056.0,63.14,-6.914344685242513,75.66,13.441350327655964,1.4079822616407982,71.12,79.23,5.597624350408337,13.0,4.0,71.38,91.0,61.62,71.25,801.0,285.0,48,104831.0,0.3258334598067487,49280.0,968.0,499.0,67.95,80.03,74.84,82.07,72444.0,40952.0,2003.0
6.0,2.0,111.0,160.0,66.83,55.0,401.0,110.0,163.0,38.0,52.22,65.79,59.88,59.26,9761.0,2252.0,1578.0,7.055630936227941,638.0,073,48073,5.0,2.0,48.6,72.0,57.6,54.5,288.0,109.0,66.13,4.735508394044974,74.12,3.211402975051536,1.4531982458793287,76.88,82.39,8.098987626546661,20.0,9.0,35.4,29.78,51.65,40.44,1033.0,364.0,48,121315.0,0.15724356344974288,52563.0,1142.0,533.0,70.21,76.46,79.42,85.05,90693.0,45333.0,2004.0
7.0,6.0,109.57,123.67,103.86,108.5,727.0,651.0,161.0,35.0,49.5,66.09,65.55,65.91,10553.0,2307.0,1580.0,0.12674271229404788,627.0,073,48073,8.0,2.0,107.13,179.0,82.25,71.0,658.0,142.0,71.08,7.485256313322242,79.69,-0.8890518926952584,1.4402785593697243,81.9,82.9,6.529656607700329,25.0,14.0,35.32,33.86,46.2,41.43,1155.0,580.0,48,129406.0,0.06669414334583523,51979.0,1110.0,530.0,74.76,81.25,85.38,85.83,94770.0,45489.0,2005.0
3.0,2.0,45.33,56.0,43.33,46.0,130.0,92.0,119.0,24.0,41.77,46.71,61.83,69.25,7358.0,1662.0,1432.0,-9.367088607594942,593.0,073,48073,2.0,1.0,30.0,29.0,23.0,7.0,46.0,7.0,78.79,10.846933033202033,96.81,-10.182053002207848,1.2936286330752633,81.54,84.92,-0.439560439560438,25.0,16.0,35.4,36.63,41.96,36.56,1049.0,585.0,48,116763.0,-0.09770026119345321,50359.0,1019.0,502.0,83.01,95.55,84.09,86.86,85686.0,43603.0,2006.0
9.0,3.0,63.0,77.0,81.56,78.0,734.0,234.0,87.0,13.0,40.3,46.08,61.17,52.46,5322.0,682.0,1278.0,-10.754189944134074,554.0,073,48073,2.0,1.0,20.5,24.0,38.5,13.0,77.0,13.0,70.92,-9.988577230613027,81.05,29.218058576574645,1.6716018048505357,94.84,96.71,16.311012999754727,10.0,4.0,41.1,34.75,55.7,43.0,557.0,172.0,48,121202.0,0.038017180099860326,53577.0,972.0,496.0,75.54,83.17,98.3,98.26,95547.0,48736.0,2007.0
32.0,20.0,103.25,143.8,159.13,67.6,5092.0,1352.0,224.0,44.0,42.21,59.45,59.27,66.82,13276.0,2940.0,3136.0,145.38341158059467,1612.0,073,48073,4.0,,25.0,,161.0,,644.0,,80.0,12.80315848843767,90.17,-7.835407001265282,1.540625,98.6,105.15,3.9645719105862343,72.0,32.0,44.67,64.63,53.11,61.75,3824.0,1976.0,48,309208.0,1.5511790234484581,169504.0,2460.0,1448.0,84.1,91.29,101.43,109.08,249528.0,157948.0,2008.0
9.0,8.0,153.89,148.25,44.56,44.63,401.0,357.0,45.0,14.0,44.49,57.86,69.31,71.5,3119.0,1001.0,820.0,-73.85204081632652,430.0,073,48073,1.0,1.0,54.0,54.0,52.0,52.0,52.0,52.0,107.6,34.5,115.52,-13.434929156895414,1.33364312267658,114.8,109.14,16.430020283975665,8.0,5.0,52.38,43.8,74.25,56.8,594.0,284.0,48,94139.0,-0.6955479806473313,46930.0,668.0,388.0,106.51,117.97,117.73,111.74,78646.0,43356.0,2009.0
10.0,4.0,78.1,70.25,142.2,121.75,1422.0,487.0,41.0,22.0,63.54,79.14,82.17,97.41,3369.0,2143.0,837.0,2.073170731707319,427.0,073,48073,2.0,2.0,41.0,41.0,44.5,44.5,89.0,89.0,93.95,-12.68587360594795,105.75,15.796006846254107,1.5443054816391695,116.07,115.85,1.106271777003487,3.0,,59.0,,39.0,,117.0,,48,97154.0,0.03202710884967974,49466.0,733.0,385.0,96.95,107.4,118.11,118.04,86578.0,45444.0,2010.0
5.0,3.0,78.4,106.0,201.2,266.0,1006.0,798.0,45.0,8.0,50.93,63.5,60.47,60.63,2721.0,485.0,822.0,-1.7921146953404965,375.0,073,48073,1.0,1.0,22.0,22.0,54.0,54.0,54.0,54.0,87.76,-6.588610963278341,97.65,5.835868895007956,1.6344291248860527,114.75,113.79,-1.137244766089418,11.0,8.0,42.82,47.0,71.64,81.88,788.0,655.0,48,94321.0,-0.029159890483150486,42671.0,705.0,340.0,88.82,96.04,117.13,114.19,82574.0,38823.0,2011.0
