asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,6.0,77.0,51.83,79.42,62.5,953.0,375.0,547.0,183.0,38.14,42.0,69.5,75.95,38017.0,13898.0,2820.0,,1052.0,077,37077,49.0,20.0,35.27,40.35,56.35,62.35,2761.0,1247.0,46.47,,55.73,,1.99833225737,74.29,84.07,,18.0,9.0,38.06,31.67,59.17,65.44,1065.0,589.0,37,209491.0,,88444.0,1148.0,592.0,53.73,62.8,81.49,90.56,93551.0,53613.0,2000.0
6.0,5.0,85.0,96.6,113.83,120.6,683.0,603.0,439.0,177.0,43.92,49.42,82.59,91.17,36257.0,16137.0,3104.0,10.0709219858,1460.0,077,37077,49.0,21.0,45.94,53.38,77.35,102.05,3790.0,2143.0,54.71,17.7318700237,63.39,3.16361611423,2.06155181868,90.23,104.08,21.4564544353,5.0,2.0,49.0,77.0,78.4,79.5,392.0,159.0,37,280088.0,0.336992997313,151956.0,1338.0,935.0,63.81,68.45,104.6,110.44,139958.0,103260.0,2001.0
15.0,7.0,95.6,96.0,145.93,100.71,2189.0,705.0,382.0,166.0,44.35,50.51,83.17,90.4,31770.0,15006.0,2811.0,-9.43943298969,1374.0,077,37077,47.0,24.0,55.15,47.33,78.94,86.96,3710.0,2087.0,57.99,5.99524766953,65.11,4.86251752219,2.16179513709,100.29,114.74,11.1492851601,8.0,4.0,77.38,82.75,133.5,151.25,1068.0,605.0,37,281929.0,0.00657293422067,157659.0,1292.0,856.0,65.87,69.89,112.38,122.3,145189.0,104690.0,2002.0
13.0,9.0,53.38,42.89,117.46,99.22,1527.0,893.0,560.0,217.0,50.84,57.73,94.12,99.24,52705.0,21536.0,3573.0,27.1077908218,1768.0,077,37077,52.0,24.0,55.23,55.13,97.85,106.21,5088.0,2549.0,67.28,16.0200034489,75.73,-3.27997380723,2.09088882283,112.54,119.6,12.2145777246,13.0,5.0,667.0,1631.6,105.85,136.2,1376.0,681.0,37,402103.0,0.426256256008,211446.0,2018.0,1270.0,68.63,72.8,120.74,123.64,243653.0,157023.0,2003.0
13.0,9.0,61.92,73.33,147.92,173.11,1923.0,1558.0,745.0,260.0,52.25,53.7,92.58,91.5,68974.0,23791.0,3073.0,-13.9938427092,1235.0,077,37077,2.0,,81.5,,180.0,,360.0,,60.59,-9.9435196195,64.46,6.04880455041,2.21736260109,107.48,112.43,-4.49617913631,12.0,,57.67,,91.92,,1103.0,,37,330274.0,-0.17863333524,138857.0,1660.0,839.0,65.94,67.8,113.86,119.63,189011.0,100373.0,2004.0
14.0,9.0,91.93,93.22,148.86,162.11,2084.0,1459.0,784.0,269.0,56.88,64.59,102.67,100.29,80497.0,26977.0,3430.0,11.6173120729,1370.0,077,37077,6.0,3.0,41.67,44.0,120.83,123.33,725.0,370.0,62.73,3.53193596303,68.17,-1.00302268374,2.19512195122,110.16,110.78,2.4934871604,13.0,6.0,53.31,40.83,86.46,62.33,1124.0,374.0,37,377838.0,0.144013758273,151763.0,1794.0,924.0,64.86,69.37,112.49,113.92,201815.0,105261.0,2005.0
11.0,7.0,78.55,76.43,128.09,130.86,1409.0,916.0,760.0,281.0,56.69,58.31,102.72,98.31,78070.0,27626.0,3271.0,-4.63556851312,1393.0,077,37077,10.0,5.0,71.3,96.6,104.0,70.2,1040.0,351.0,69.4,10.6328710346,73.22,-4.4826689081,2.09672190202,116.41,117.33,5.67356572259,2.0,,60.0,,101.5,,203.0,,37,380784.0,0.00779699236181,163436.0,1804.0,952.0,74.3,77.98,122.11,124.97,220290.0,118970.0,2006.0
16.0,9.0,60.56,61.67,159.38,171.22,2550.0,1541.0,634.0,190.0,60.37,56.21,116.44,115.52,73826.0,21949.0,2829.0,-13.5126872516,1163.0,077,37077,3.0,1.0,65.67,72.0,128.33,180.0,385.0,180.0,74.28,7.03170028818,77.77,9.12102633178,2.2879644588,135.96,138.09,16.7940898548,13.0,3.0,72.85,77.0,104.85,106.0,1363.0,318.0,37,384623.0,0.0100818311694,160602.0,1670.0,852.0,79.41,82.85,140.06,143.82,233908.0,122534.0,2007.0
64.0,32.0,82.25,68.5,180.19,149.75,11532.0,4792.0,1512.0,396.0,58.21,62.04,113.17,108.79,171108.0,43080.0,6948.0,145.599151644,3140.0,077,37077,12.0,8.0,78.67,95.5,167.33,234.0,2008.0,1872.0,83.12,11.900915455,90.35,-2.29425104083,2.23547281039,148.65,154.51,9.33362753751,28.0,16.0,63.29,61.5,98.29,55.75,2752.0,892.0,37,1032800.0,1.68522683251,485168.0,4520.0,2444.0,90.81,93.86,159.47,161.49,720808.0,394688.0,2008.0
7.0,5.0,72.57,73.4,120.0,130.8,840.0,654.0,257.0,87.0,55.89,66.63,114.74,129.31,29488.0,11250.0,1656.0,-76.1658031088,889.0,077,37077,6.0,1.0,57.17,98.0,123.0,234.0,738.0,234.0,80.88,-2.69489894129,85.86,1.02732705128,2.2584384273,146.13,155.69,-1.69525731584,2.0,,21.0,,44.5,,89.0,,37,241990.0,-0.765695197521,138411.0,1146.0,722.0,86.92,88.22,157.59,159.02,180595.0,114815.0,2009.0
