asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,89.0,,35.0,197,29197,,,,,,,,,37.25,,39.17,,1.37516778523,40.98,41.11,,,,,,,,,,29,3647.0,,1439.0,65.0,33.0,40.78,38.88,39.6,41.0,2574.0,1353.0,2000.0
,,,,,,,,,,,,,,,,104.0,16.8539325843,43.0,197,29197,,,,,,,,,41.38,11.0872483221,41.49,3.79242276172,1.42731996133,47.25,47.28,15.3001464129,,,,,,,,,29,4914.0,0.347408829175,2033.0,60.0,32.0,42.62,45.0,46.9,47.03,2814.0,1505.0,2001.0
,,,,,,,,1.0,,39.0,,89.0,,89.0,,113.0,8.65384615385,55.0,197,29197,,,,,,,,,43.94,6.18656355727,44.69,16.3171905894,1.66021847975,58.36,55.47,23.5132275132,1.0,1.0,18.0,18.0,58.0,58.0,58.0,58.0,29,6595.0,0.342083842084,3051.0,77.0,47.0,44.65,46.94,55.32,54.81,4260.0,2576.0,2002.0
2.0,,39.0,,64.0,,128.0,,,,,,,,,,131.0,15.9292035398,66.0,197,29197,2.0,,35.0,,41.5,,83.0,,46.02,4.73372781065,46.98,2.80975670202,1.70686657975,62.84,55.82,7.67649074709,2.0,1.0,43.5,37.0,42.5,25.0,85.0,25.0,29,8232.0,0.248218347233,3684.0,105.0,59.0,47.56,47.8,61.23,55.34,6429.0,3265.0,2003.0
,,,,,,,,,,,,,,,,100.0,-23.6641221374,40.0,197,29197,,,,,,,,,42.1,-8.51803563668,46.38,12.1291792601,1.91389548694,64.46,69.4,2.57797581158,,,,,,,,,29,6446.0,-0.216958211856,2776.0,83.0,36.0,41.98,46.64,62.19,70.83,5162.0,2550.0,2004.0
,,,,,,,,,,,,,,,,121.0,21.0,35.0,197,29197,,,,,,,,,64.78,53.8717339667,53.49,-24.6665747703,1.44180302563,74.72,58.49,15.9168476575,1.0,,40.0,,40.0,,40.0,,29,9041.0,0.402575240459,2047.0,101.0,31.0,53.68,50.97,73.83,56.52,7457.0,1752.0,2005.0
,,,,,,,,,,,,,,,,89.0,-26.4462809917,26.0,197,29197,,,,,,,,,51.08,-21.1485026243,50.5,24.4614558932,1.79448903681,73.33,78.77,-1.86027837259,,,,,,,,,29,6526.0,-0.278177192788,2048.0,75.0,25.0,50.97,50.52,70.93,77.68,5320.0,1942.0,2006.0
,,,,,,,,,,,,,,,,79.0,-11.2359550562,23.0,197,29197,,,,,,,,,68.53,34.1620986688,71.65,10.2041310966,1.97760105063,108.42,127.61,47.8521750989,,,,,,,,,29,8565.0,0.312442537542,2935.0,59.0,18.0,65.41,59.39,102.53,119.94,6049.0,2159.0,2007.0
,,,,,,,,,,,,,,,,236.0,198.734177215,72.0,197,29197,,,,,,,,,59.15,-13.6874361593,55.56,1.36772511895,2.00464919696,94.86,90.56,-12.5069175429,,,,,,,,,29,22388.0,1.61389375365,6520.0,220.0,72.0,59.89,55.56,96.87,90.56,21312.0,6520.0,2008.0
,,,,,,,,,,,,,,,,46.0,-80.5084745763,17.0,197,29197,,,,,,,,,71.85,21.4708368555,94.53,-0.917522522661,1.98625608907,114.17,125.18,20.3563145688,,,,,,,,,29,5252.0,-0.765410041093,2128.0,42.0,17.0,73.02,94.53,115.62,125.18,4856.0,2128.0,2009.0
,,,,,,,,,,,,,,,,31.0,-32.6086956522,14.0,197,29197,,,,,,,,,41.58,-42.1294363257,53.79,29.9211916712,2.58056758057,85.84,106.29,-24.8138740475,,,,,,,,,29,2661.0,-0.493335872049,1488.0,25.0,11.0,40.2,51.27,75.72,97.36,1893.0,1071.0,2010.0
,,,,,,,,,,,,,,,,21.0,-32.2580645161,11.0,197,29197,,,,,,,,,71.1,70.9956709957,63.27,-10.3981502236,2.31223628692,131.52,71.55,53.2152842498,,,,,,,,,29,2762.0,0.0379556557685,787.0,16.0,7.0,72.19,57.86,125.69,79.43,2011.0,556.0,2011.0
,,,,,,,,,,,,,,,,31.0,47.619047619,16.0,197,29197,,,,,,,,,79.65,12.0253164557,91.63,-31.3811909769,1.58662900188,101.1,104.56,-23.1295620438,1.0,,33.0,,29.0,,29.0,,29,3134.0,0.134685010862,1673.0,22.0,14.0,75.77,92.71,108.09,106.14,2378.0,1486.0,2012.0
,,,,,,,,,,,,,,,,31.0,0.0,13.0,197,29197,,,,,,,,,71.48,-10.2573760201,60.23,28.315073088,2.0358841634,116.42,120.31,15.1533135509,,,,,,,,,29,3609.0,0.151563497128,1564.0,29.0,13.0,69.48,60.23,114.79,120.31,3329.0,1564.0,2013.0
,,,,,,,,,,,,,,,,30.0,-3.22580645161,11.0,197,29197,,,,,,,,,56.93,-20.3553441522,68.55,1.12992405041,2.0588881082,93.77,107.91,-19.4554200309,,,,,,,,,29,2813.0,-0.220559711832,1187.0,26.0,11.0,56.31,68.55,99.27,107.91,2581.0,1187.0,2014.0
