asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
68.0,42.0,66.53,69.29,88.51,83.79,6019.0,3519.0,1917.0,642.0,38.74,40.66,57.19,53.74,109639.0,34499.0,15645.0,,6587.0,065,47065,103.0,35.0,41.99,41.57,68.33,70.34,7038.0,2462.0,55.92,,66.26,,1.778657010014306,79.57,90.29,,56.0,23.0,49.79,58.87,60.86,59.39,3408.0,1366.0,47,1244890.0,,594728.0,9061.0,4690.0,62.35,71.03,89.71,98.29,812899.0,460984.0,2000.0
107.0,67.0,71.76,77.9,119.49,128.21,12785.0,8590.0,1528.0,590.0,45.07,49.37,69.13,73.58,105624.0,43413.0,21125.0,35.027165228507506,10543.0,065,47065,115.0,47.0,57.27,64.15,86.15,97.21,9907.0,4569.0,65.49,17.113733905579377,77.58,0.8505462624317728,1.7937853107344632,93.98,106.45,18.10984039210759,48.0,34.0,67.33,67.21,102.35,109.26,4913.0,3715.0,47,1985280.0,0.5947433106539535,1122260.0,11678.0,7514.0,72.32,79.38,106.08,112.76,1238750.0,847284.0,2001.0
183.0,128.0,72.04,79.38,121.25,123.06,22189.0,15752.0,1471.0,722.0,46.77,51.84,74.52,78.45,109625.0,56639.0,22840.0,8.118343195266275,11779.0,065,47065,163.0,81.0,50.25,55.38,90.45,94.62,14744.0,7664.0,67.08,2.427851580393958,77.54,3.8938698181510967,1.8636329755515804,100.01,110.63,6.416258778463502,54.0,31.0,64.48,66.77,108.7,104.74,5870.0,3247.0,47,2284210.0,0.15057321889103803,1303050.0,13032.0,8527.0,74.68,81.6,108.87,115.12,1418790.0,981661.0,2002.0
237.0,150.0,84.08,86.37,134.83,137.82,31954.0,20673.0,2646.0,1095.0,51.61,54.65,84.21,89.2,222813.0,97669.0,28687.0,25.59982486865149,14993.0,065,47065,239.0,106.0,58.52,63.23,94.04,98.68,22476.0,10460.0,73.37,9.376863446630889,82.32,1.3001439395381453,1.8878628867384486,110.81,117.93,10.798920107989197,65.0,30.0,75.51,80.33,146.71,141.17,9536.0,4235.0,47,3178680.0,0.39158833907565427,1768150.0,19542.0,11742.0,77.62,84.72,115.51,121.04,2257240.0,1421280.0,2003.0
251.0,118.0,82.3,78.69,125.75,136.49,31562.0,16106.0,3247.0,1133.0,49.58,52.96,84.89,88.49,275642.0,100261.0,25011.0,-12.814166695715834,11453.0,065,47065,68.0,33.0,63.47,73.55,114.35,123.09,7776.0,4062.0,67.81,-7.578029167234568,74.32,6.471080796485418,2.0100280194661555,109.04,115.86,-1.5973287609421516,111.0,30.0,61.4,61.83,110.79,118.73,12298.0,3562.0,47,2727290.0,-0.14200548655416712,1326990.0,16956.0,8938.0,70.78,76.11,112.84,118.51,1913280.0,1059280.0,2004.0
282.0,163.0,123.71,150.85,156.08,150.38,44015.0,24512.0,3770.0,1405.0,49.06,52.75,87.66,87.86,330490.0,123438.0,27300.0,9.15197313182199,12388.0,065,47065,50.0,17.0,74.18,81.59,102.62,102.59,5131.0,1744.0,72.83,7.403037900014731,77.84,-3.434543997322792,1.9409927227790744,113.09,116.95,3.7142333088774793,99.0,36.0,66.76,72.11,131.01,124.78,12970.0,4492.0,47,3087250.0,0.1319844974315163,1448730.0,18191.0,9629.0,75.84,78.76,115.39,119.43,2099090.0,1149960.0,2005.0
271.0,138.0,114.51,116.85,153.7,146.79,41653.0,20257.0,3794.0,1412.0,52.73,53.39,90.69,87.75,344062.0,123906.0,26414.0,-3.2454212454212428,11851.0,065,47065,61.0,26.0,85.61,70.62,89.41,84.31,5454.0,2192.0,75.27,3.3502677468076225,82.12,-0.1273265743720442,1.9385213232363492,116.73,118.78,3.2186753912812893,72.0,29.0,78.14,73.72,117.68,131.17,8473.0,3804.0,47,3083300.0,-0.0012794558263826694,1407630.0,17371.0,9066.0,78.87,84.71,120.67,122.64,2096110.0,1111870.0,2006.0
243.0,122.0,99.13,102.62,166.87,158.59,40549.0,19348.0,3123.0,1022.0,54.77,58.27,100.28,96.19,313163.0,98306.0,22492.0,-14.848186567729238,9779.0,065,47065,65.0,24.0,120.14,114.13,136.0,124.5,8840.0,2988.0,82.37,9.432708914574217,89.05,3.9761758495673094,2.0156003399295854,132.82,133.44,13.78394585796281,61.0,22.0,64.48,73.86,156.57,146.59,9551.0,3225.0,47,2987290.0,-0.031138715013135254,1304960.0,15374.0,7553.0,86.56,91.37,137.82,137.19,2118830.0,1036220.0,2007.0
596.0,232.0,125.48,149.09,202.78,232.64,120856.0,53972.0,4700.0,1304.0,60.44,75.66,105.25,110.67,494680.0,144312.0,47528.0,111.31068824470924,21468.0,065,47065,132.0,32.0,98.73,135.75,167.58,221.0,22120.0,7072.0,94.62,14.871919388126752,111.64,2.2920958117414125,2.061799830902557,156.07,162.89,17.504893841288972,168.0,60.0,268.6,69.07,134.55,132.93,22604.0,7976.0,47,7417870.0,1.483143584988401,3496940.0,34504.0,17364.0,94.64,109.52,156.22,159.16,5390100.0,2763620.0,2008.0
241.0,124.0,116.22,128.37,189.81,194.82,45745.0,24158.0,625.0,232.0,67.39,88.43,101.17,106.78,63229.0,24774.0,11543.0,-75.71326376030972,5909.0,065,47065,26.0,14.0,72.27,74.93,153.0,180.43,3978.0,2526.0,97.72,3.276262946522923,105.33,1.6110459371996733,2.0950163733115024,163.78,168.77,4.940090984814516,32.0,16.0,116.78,89.31,144.09,125.63,4611.0,2010.0,47,1890560.0,-0.7451343849379943,997242.0,8735.0,5027.0,97.93,102.27,166.38,165.87,1453340.0,833809.0,2009.0
171.0,98.0,129.57,134.95,207.07,223.51,35409.0,21904.0,444.0,184.0,72.59,80.43,108.27,121.84,48071.0,22419.0,10020.0,-13.194143636836175,5424.0,065,47065,28.0,11.0,137.89,221.91,203.61,227.82,5701.0,2506.0,105.12,7.572656569791247,113.99,-3.038041248859469,2.031368911719939,170.83,172.89,4.304554890707046,25.0,12.0,88.16,97.17,161.48,169.67,4037.0,2036.0,47,1711700.0,-0.0946068889641164,937754.0,8302.0,4666.0,103.55,112.21,169.89,171.0,1410410.0,797866.0,2010.0
