asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,30.0,30.0,70.0,70.0,70.0,70.0,274.0,86.0,34.1,36.14,102.65,226.64,28126.0,19491.0,2232.0,,873.0,203,48203,74.0,28.0,36.19,46.0,37.59,45.75,2782.0,1281.0,45.15,,53.22,,1.5697674418604652,56.7,75.65,,14.0,6.0,33.36,33.67,44.5,38.33,623.0,230.0,48,126552.0,,66043.0,1230.0,592.0,51.04,58.89,53.26,62.02,65510.0,36716.0,2000.0
3.0,,37.0,,50.67,,152.0,,243.0,81.0,39.41,49.44,47.49,57.86,11540.0,4687.0,2720.0,21.863799283154115,1130.0,203,48203,81.0,35.0,36.96,41.83,47.22,49.0,3825.0,1715.0,54.99,21.794019933554832,65.75,-15.751011968506079,1.3225131842153117,58.18,68.3,2.6102292768959368,7.0,3.0,36.43,54.33,28.71,20.67,201.0,62.0,48,158240.0,0.250395094506606,77178.0,1433.0,793.0,62.0,71.25,66.0,74.28,94577.0,58908.0,2001.0
6.0,4.0,79.5,65.0,120.17,104.5,721.0,418.0,200.0,73.0,52.87,55.71,54.56,60.32,10912.0,4403.0,2377.0,-12.610294117647058,1117.0,203,48203,79.0,39.0,40.51,42.1,50.53,51.36,3992.0,2003.0,59.75,8.656119294417163,70.28,4.81502076228586,1.3861924686192468,66.26,72.85,13.887933997937441,3.0,1.0,23.0,30.0,47.67,70.0,143.0,70.0,48,157490.0,-0.0047396359959555046,81375.0,1359.0,826.0,66.85,75.61,73.94,77.14,100482.0,63716.0,2002.0
4.0,1.0,43.75,62.0,90.25,140.0,361.0,140.0,351.0,123.0,44.66,54.04,53.48,66.27,18772.0,8151.0,3372.0,41.859486748001686,1565.0,203,48203,93.0,41.0,44.48,46.32,63.42,68.37,5898.0,2803.0,65.48,9.589958158995815,75.57,3.0100042759304557,1.427916921197312,74.8,82.66,12.888620585571985,18.0,6.0,46.17,46.0,64.28,50.67,1157.0,304.0,48,252211.0,0.6014413613562766,129357.0,2198.0,1234.0,73.05,80.8,81.48,86.06,179100.0,106198.0,2003.0
6.0,2.0,74.33,48.5,118.5,111.0,711.0,222.0,416.0,106.0,51.6,58.76,58.76,60.39,24443.0,6401.0,2958.0,-12.277580071174377,1198.0,203,48203,10.0,3.0,37.9,21.33,66.0,27.0,660.0,81.0,68.6,4.764813683567493,70.54,0.7987324800049933,1.4393221574344022,78.99,84.31,5.6016042780748565,31.0,12.0,50.39,47.33,78.84,76.08,2444.0,913.0,48,233646.0,-0.07360900198643194,101004.0,2036.0,980.0,70.25,72.49,82.69,86.23,168354.0,84509.0,2004.0
9.0,4.0,60.22,87.0,81.56,88.5,734.0,354.0,471.0,104.0,45.57,52.88,62.06,65.13,29230.0,6774.0,3060.0,3.4482758620689724,1203.0,203,48203,3.0,1.0,48.0,46.0,97.0,18.0,291.0,18.0,66.12,-3.6151603498542073,74.27,11.8417127548059,1.6097625529340591,85.15,89.28,7.798455500696311,20.0,5.0,45.0,62.6,54.4,84.4,1088.0,422.0,48,260545.0,0.11512715817946817,107407.0,2029.0,970.0,69.22,75.23,91.56,92.92,185773.0,90131.0,2005.0
10.0,5.0,68.2,93.8,108.5,153.0,1085.0,765.0,378.0,109.0,50.46,53.47,72.98,63.43,27587.0,6914.0,2733.0,-10.686274509803917,1162.0,203,48203,1.0,,89.0,,128.0,,128.0,,71.98,8.862673926194798,79.06,-3.4592077756315676,1.554077521533759,89.49,92.52,5.096887844979436,27.0,18.0,57.11,59.94,79.26,86.06,2140.0,1549.0,48,244570.0,-0.061313784566965346,107510.0,1817.0,929.0,76.93,83.51,92.57,96.43,168196.0,89580.0,2006.0
14.0,4.0,96.71,137.5,94.14,155.75,1318.0,623.0,264.0,81.0,60.38,68.89,87.58,85.73,23120.0,6944.0,2346.0,-14.1602634467618,1060.0,203,48203,3.0,1.0,85.67,90.0,197.33,232.0,592.0,232.0,76.81,6.710197277021401,81.25,10.246661094434817,1.7133185783101157,105.28,107.67,17.64442954520058,7.0,1.0,65.86,12.0,120.0,17.0,840.0,17.0,48,246984.0,0.00987038475692037,114129.0,1698.0,887.0,80.32,82.72,107.76,109.01,182969.0,96692.0,2007.0
48.0,28.0,111.67,127.29,162.83,211.29,7816.0,5916.0,764.0,208.0,60.96,77.88,87.28,95.63,66684.0,19892.0,6444.0,174.68030690537086,3272.0,203,48203,8.0,4.0,36.5,25.0,23.5,34.0,188.0,136.0,82.47,7.368832183309459,94.12,0.6918860243183111,1.7251727901054927,113.82,119.56,8.11170212765957,36.0,12.0,51.44,43.33,117.89,80.0,4244.0,960.0,48,733428.0,1.969536488193567,391208.0,5028.0,2892.0,86.5,96.81,117.37,122.11,590148.0,353148.0,2008.0
9.0,7.0,122.22,118.29,151.0,158.71,1359.0,1111.0,122.0,41.0,56.19,70.51,83.93,86.32,10239.0,3539.0,1529.0,-76.27250155183117,788.0,203,48203,2.0,1.0,49.0,49.0,111.0,111.0,222.0,111.0,90.16,9.324602885897892,98.15,0.8974585800491264,1.7406555013309672,125.55,124.76,10.305745914602005,5.0,3.0,62.4,71.33,61.6,84.33,308.0,253.0,48,191968.0,-0.738259242897735,98313.0,1235.0,703.0,92.65,98.26,128.7,125.98,158944.0,88564.0,2009.0
