asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1148.0,,704.0,013,72013,1132.0,700.0,47.22,48.92,66.61,66.26,75397.0,46381.0,47.42,,48.87,,1.75532475749,66.59,66.41,,1.0,1.0,62.0,62.0,81.0,81.0,81.0,81.0,72,76440.0,,46755.0,2.0,,27.5,,62.5,,125.0,,2000.0
1.0,1.0,53.0,53.0,30.0,30.0,30.0,30.0,1.0,1.0,23.0,23.0,25.0,25.0,25.0,25.0,1733.0,50.9581881533,978.0,013,72013,1714.0,968.0,45.95,46.53,74.28,76.66,127320.0,74204.0,46.48,-1.98228595529,46.83,14.4323652924,2.00865963855,74.69,77.01,12.1639885869,,,,,,,,,72,129441.0,0.693367346939,75320.0,5.0,3.0,90.2,134.0,119.0,169.67,595.0,509.0,2001.0
,,,,,,,,,,,,,,,,1944.0,12.1754183497,1075.0,013,72013,1800.0,1016.0,44.85,46.09,76.72,77.39,138088.0,78631.0,44.83,-3.54991394148,46.65,6.60955758932,2.14142315414,76.8,77.81,2.8250100415,2.0,,10.0,,10.0,,20.0,,72,149290.0,0.153343994561,83649.0,1.0,1.0,86.0,86.0,216.0,216.0,216.0,216.0,2002.0
1.0,1.0,67.0,67.0,119.0,119.0,119.0,119.0,,,,,,,,,2865.0,47.3765432099,1446.0,013,72013,2557.0,1369.0,44.45,45.97,82.32,85.22,210487.0,116672.0,44.41,-0.936872629935,45.99,6.79480210444,2.28692861968,81.25,84.46,5.79427083333,1.0,,19.0,,30.0,,30.0,,72,232785.0,0.559280594815,122132.0,5.0,1.0,50.4,68.0,140.2,220.0,701.0,220.0,2003.0
1.0,,25.0,,82.0,,82.0,,171.0,123.0,46.73,48.84,94.79,90.21,16209.0,11096.0,2624.0,-8.41186736475,1581.0,013,72013,3.0,1.0,16.33,9.0,25.67,11.0,77.0,11.0,44.02,-0.878180589957,44.51,0.53829238458,2.29923898228,80.97,81.74,-0.344615384615,184.0,109.0,43.3,43.03,76.11,72.61,14005.0,7915.0,72,212453.0,-0.0873423974912,129231.0,1716.0,1085.0,43.68,44.16,79.93,80.89,137162.0,87771.0,2004.0
3.0,,24.67,,71.0,,213.0,,104.0,61.0,53.13,58.23,90.69,86.07,9432.0,5250.0,3014.0,14.862804878,1582.0,013,72013,4.0,4.0,34.75,34.75,59.25,59.25,237.0,237.0,44.51,1.11313039527,45.0,3.6871263275,2.38401482813,84.89,86.04,4.84129924663,475.0,232.0,41.9,42.2,72.56,75.78,34466.0,17581.0,72,255847.0,0.204252234612,136114.0,2256.0,1231.0,44.92,44.91,87.16,87.59,196635.0,107828.0,2005.0
1.0,1.0,19.0,19.0,27.0,27.0,27.0,27.0,70.0,43.0,49.2,43.72,81.47,76.63,5703.0,3295.0,2226.0,-26.1446582614,1035.0,013,72013,,,,,,,,,49.04,10.1774882049,48.85,2.79091145109,2.45055057096,96.14,94.77,13.2524443397,45.0,16.0,65.87,41.81,86.16,91.88,3877.0,1470.0,72,214010.0,-0.163523512099,98092.0,1920.0,959.0,48.52,49.16,96.52,95.31,185327.0,91401.0,2006.0
3.0,1.0,46.67,44.0,100.67,86.0,302.0,86.0,28.0,10.0,52.11,43.9,116.86,107.6,3272.0,1076.0,1896.0,-14.8247978437,811.0,013,72013,,,,,,,,,52.35,6.74959216966,50.06,-1.91861637627,2.4035339064,100.66,98.45,4.70147701269,12.0,7.0,71.92,91.29,127.5,139.86,1530.0,979.0,72,190857.0,-0.10818653334,79844.0,1616.0,784.0,53.41,49.8,102.32,97.77,165355.0,76655.0,2007.0
,,,,,,,,132.0,68.0,57.27,61.35,92.82,97.53,12252.0,6632.0,5280.0,178.481012658,2440.0,013,72013,,,,,,,,,54.63,4.3553008596,55.13,0.424540154693,2.41373787296,105.49,110.09,4.7983310153,20.0,8.0,65.4,87.5,126.2,173.0,2524.0,1384.0,72,556992.0,1.9183734419,268608.0,4772.0,2320.0,53.17,53.89,102.79,102.62,490508.0,238088.0,2008.0
2.0,2.0,31.0,31.0,91.5,91.5,183.0,183.0,18.0,8.0,70.94,45.75,103.94,76.5,1871.0,612.0,1040.0,-80.303030303,417.0,013,72013,1.0,,28.0,,90.0,,90.0,,46.41,-15.0466776496,48.9,10.7041213709,2.67210730446,99.21,104.97,-5.95317091667,2.0,1.0,60.5,44.0,253.5,153.0,507.0,153.0,72,103178.0,-0.814758560267,43774.0,794.0,404.0,48.35,49.08,106.8,105.38,84803.0,42573.0,2009.0
