asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,3.0,56.0,56.0,92.33,92.33,277.0,277.0,1272.0,,450.0,055,18055,4.0,1.0,34.5,16.0,35.5,40.0,142.0,40.0,40.19,,44.27,,1.73270714108,55.71,57.09,,7.0,2.0,27.43,37.5,42.86,35.0,300.0,70.0,18,70865.0,,25691.0,877.0,385.0,41.7,45.8,56.66,56.77,49688.0,21856.0,2000.0
,,,,,,,,3.0,2.0,33.0,26.0,54.33,50.5,163.0,101.0,1688.0,32.7044025157,733.0,055,18055,4.0,4.0,47.5,47.5,81.5,81.5,326.0,326.0,46.67,16.1234137845,52.61,-0.420998469338,1.72541247054,64.42,67.56,15.6345359899,6.0,2.0,50.83,60.5,61.83,90.5,371.0,181.0,18,108749.0,0.534593946236,49519.0,1086.0,629.0,49.72,54.6,66.91,68.22,72668.0,42911.0,2001.0
,,,,,,,,1.0,1.0,30.0,30.0,50.0,50.0,50.0,50.0,1703.0,0.888625592417,767.0,055,18055,2.0,1.0,62.0,23.0,82.0,90.0,164.0,90.0,49.43,5.91386329548,54.85,2.75582183304,1.77296176411,70.11,73.11,8.83266066439,6.0,5.0,47.5,47.6,74.33,70.2,446.0,351.0,18,119396.0,0.0979043485457,56079.0,1216.0,683.0,50.59,54.51,71.12,72.42,86477.0,49465.0,2002.0
2.0,2.0,81.0,81.0,112.0,112.0,224.0,224.0,6.0,2.0,55.17,45.5,72.67,46.0,436.0,92.0,2301.0,35.1145038168,1184.0,055,18055,5.0,2.0,34.6,23.5,44.8,29.5,224.0,59.0,54.41,10.0748533279,55.79,-4.52678780747,1.69270354714,73.68,74.41,5.0919982884,3.0,,39.33,,142.67,,428.0,,18,169546.0,0.420030821803,88100.0,2033.0,1125.0,55.06,56.15,73.77,74.33,149977.0,83616.0,2003.0
,,,,,,,,7.0,2.0,55.29,37.5,105.86,103.0,741.0,206.0,1986.0,-13.6897001304,822.0,055,18055,2.0,,85.0,,83.0,,166.0,,52.5,-3.51038412057,57.33,2.1189700636,1.72857142857,72.6,73.84,-1.4657980456,6.0,2.0,69.83,87.5,119.17,158.0,715.0,316.0,18,144193.0,-0.149534639567,60696.0,1706.0,777.0,52.34,57.78,72.05,73.83,122914.0,57369.0,2004.0
1.0,1.0,105.0,105.0,158.0,158.0,158.0,158.0,4.0,1.0,73.0,67.0,113.5,86.0,454.0,86.0,1913.0,-3.67573011078,818.0,055,18055,1.0,,66.0,,95.0,,95.0,,54.18,3.2,52.8,4.02652315972,1.79817275748,77.94,74.85,7.35537190083,11.0,5.0,55.36,56.6,80.18,67.8,882.0,339.0,18,149096.0,0.0340030375954,61224.0,1669.0,770.0,54.16,52.6,77.19,74.26,128825.0,57178.0,2005.0
2.0,1.0,57.0,66.0,182.0,304.0,364.0,304.0,1.0,,43.0,,105.0,,105.0,,1776.0,-7.16152639833,747.0,055,18055,3.0,1.0,23.67,28.0,70.0,125.0,210.0,125.0,55.06,1.6242155777,56.78,-0.348349774212,1.79190882673,78.93,77.4,1.27020785219,3.0,,56.67,,83.67,,251.0,,18,140175.0,-0.0598339324999,57821.0,1576.0,702.0,54.93,56.54,78.4,76.58,123561.0,53759.0,2006.0
2.0,2.0,39.5,39.5,148.0,148.0,296.0,296.0,5.0,2.0,40.6,50.5,90.2,120.0,451.0,240.0,1445.0,-18.6373873874,570.0,055,18055,2.0,,60.5,,52.5,,105.0,,56.81,3.17835088994,61.1,5.6746107332,1.89359267735,86.06,86.34,9.03332066388,3.0,2.0,52.0,44.0,50.67,44.5,152.0,89.0,18,124361.0,-0.112816122704,49215.0,1279.0,543.0,56.76,61.14,86.28,85.95,110348.0,46673.0,2007.0
8.0,,35.0,,75.0,,600.0,,4.0,,22.0,,85.0,,340.0,,3424.0,136.955017301,1604.0,055,18055,4.0,4.0,42.0,42.0,101.0,101.0,404.0,404.0,58.92,3.71413483542,64.12,-7.36797090837,1.75407331976,82.68,82.36,-3.92749244713,20.0,16.0,71.0,67.75,98.4,92.5,1968.0,1480.0,18,283096.0,1.27640498227,132108.0,3224.0,1540.0,58.81,64.57,81.98,82.99,264292.0,127800.0,2008.0
3.0,2.0,40.33,38.0,70.33,60.5,211.0,121.0,2.0,,49.0,,118.5,,237.0,,806.0,-76.4602803738,481.0,055,18055,,,,,,,,,66.48,12.8309572301,72.5,-2.51760080621,1.70991275572,90.94,94.47,9.99032414127,3.0,2.0,73.0,86.5,91.33,105.0,274.0,210.0,18,73297.0,-0.741087828864,45438.0,747.0,466.0,66.54,72.72,90.39,94.51,67525.0,44042.0,2009.0
1.0,,65.0,,180.0,,180.0,,2.0,1.0,61.5,73.0,91.5,69.0,183.0,69.0,710.0,-11.9106699752,407.0,055,18055,,,,,,,,,71.05,6.8742478941,77.05,-8.12977043118,1.5709007741,89.29,93.79,-1.81438310974,1.0,,135.0,,128.0,,128.0,,18,63398.0,-0.135053276396,38172.0,680.0,399.0,70.29,76.62,87.86,93.33,59743.0,37238.0,2010.0
,,,,,,,,,,,,,,,,739.0,4.08450704225,430.0,055,18055,,,,,,,,,74.49,4.84166080225,77.45,-2.95163643932,1.52453349443,90.85,94.58,1.74711613843,7.0,3.0,106.29,161.0,47.29,56.0,331.0,168.0,18,67138.0,0.0589923972365,40668.0,704.0,417.0,74.54,76.56,90.31,94.31,63578.0,39329.0,2011.0
1.0,1.0,33.0,33.0,120.0,120.0,120.0,120.0,,,,,,,,,835.0,12.9905277402,500.0,055,18055,,,,,,,,,71.01,-4.67176802255,74.64,7.41787358234,1.63762146177,93.03,96.22,2.39955971381,2.0,,76.5,,82.0,,164.0,,18,77684.0,0.157079448301,48112.0,801.0,492.0,71.05,74.35,93.14,96.52,74605.0,47487.0,2012.0
2.0,2.0,38.5,38.5,148.5,148.5,297.0,297.0,,,,,,,,,761.0,-8.8622754491,449.0,055,18055,,,,,,,,,69.95,-1.49274750035,75.06,-0.328778629597,1.63223731237,91.34,92.7,-1.81661829517,2.0,,45.0,,37.0,,74.0,,18,69513.0,-0.10518253437,41621.0,721.0,438.0,69.78,74.97,90.07,91.88,64941.0,40243.0,2013.0
2.0,2.0,79.0,79.0,114.0,114.0,228.0,228.0,1.0,1.0,50.0,50.0,68.0,68.0,68.0,68.0,509.0,-33.1143232589,289.0,055,18055,,,,,,,,,68.52,-2.04431736955,72.81,-1.00893379508,1.61576911851,88.57,90.35,-3.03262535581,4.0,1.0,443.5,35.0,172.25,60.0,689.0,60.0,18,45083.0,-0.351445053443,26111.0,479.0,278.0,66.28,73.19,89.32,91.19,42786.0,25351.0,2014.0
