asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
101.0,63.0,47.07,50.48,90.29,91.48,9119.0,5763.0,6.0,3.0,41.17,31.0,60.17,60.33,361.0,181.0,4905.0,,3087.0,073,55073,11.0,9.0,88.64,81.0,120.36,113.67,1324.0,1023.0,56.98,,61.09,,1.69050544051,77.06,80.66,,17.0,7.0,52.0,52.43,73.53,88.57,1250.0,620.0,55,377964.0,,249007.0,3870.0,2788.0,58.75,61.6,79.55,80.51,307843.0,224453.0,2000.0
173.0,83.0,68.43,54.1,78.8,84.16,13632.0,6985.0,8.0,7.0,49.38,49.43,82.5,86.86,660.0,608.0,8676.0,76.880733945,5682.0,073,55073,18.0,11.0,109.44,138.82,144.11,190.73,2594.0,2098.0,65.71,15.3211653212,68.58,-0.412405167015,1.68353370872,88.5,89.81,14.8455748767,26.0,16.0,54.69,55.06,62.92,68.69,1636.0,1099.0,55,767865.0,1.03158237292,510319.0,6847.0,5151.0,64.7,66.22,90.77,89.48,621520.0,460925.0,2001.0
215.0,150.0,64.12,64.98,92.09,85.93,19799.0,12889.0,10.0,7.0,89.8,52.57,161.4,98.86,1614.0,692.0,11064.0,27.5242047026,7820.0,073,55073,40.0,27.0,81.23,96.59,123.0,120.04,4920.0,3241.0,67.95,3.40891797291,70.52,6.46121982348,1.79231052244,97.43,98.14,10.0903954802,33.0,21.0,59.0,57.57,77.45,79.0,2556.0,1659.0,55,1077950.0,0.403827495719,767435.0,9392.0,7192.0,67.56,69.09,98.5,98.15,925147.0,705859.0,2002.0
395.0,229.0,56.77,58.64,87.69,87.32,34637.0,19997.0,35.0,17.0,89.71,99.12,108.23,113.53,3788.0,1930.0,14631.0,32.2396963124,10394.0,073,55073,55.0,36.0,78.11,92.36,116.02,129.83,6381.0,4674.0,68.58,0.927152317881,70.12,0.728822604451,1.80537328667,99.05,99.07,1.662732218,25.0,14.0,55.72,49.29,72.64,74.0,1816.0,1036.0,55,1449270.0,0.344468667378,1029760.0,13009.0,9724.0,69.11,70.17,99.67,99.13,1296590.0,963982.0,2003.0
259.0,129.0,51.04,51.41,91.34,97.98,23658.0,12640.0,34.0,17.0,109.32,102.65,122.91,127.41,4179.0,2166.0,8824.0,-39.6896999522,5407.0,073,55073,21.0,13.0,106.19,132.31,116.1,111.77,2438.0,1453.0,67.21,-1.9976669583,68.85,7.82794530483,1.9466969201,104.67,105.64,5.67390206966,42.0,22.0,70.21,94.27,97.14,113.36,4080.0,2494.0,55,923614.0,-0.362703982005,571185.0,7632.0,5033.0,66.74,68.92,104.55,105.58,797917.0,531379.0,2004.0
324.0,140.0,56.14,62.47,93.74,98.86,30372.0,13840.0,31.0,14.0,65.1,96.5,108.58,109.79,3366.0,1537.0,9144.0,3.62647325476,5301.0,073,55073,10.0,7.0,69.5,62.43,97.9,98.0,979.0,686.0,68.02,1.20517780092,72.03,1.57511319301,1.97735960012,107.6,108.08,2.79927390847,30.0,17.0,58.23,59.41,107.4,102.59,3222.0,1744.0,55,983914.0,0.0652870138391,572948.0,7906.0,4944.0,68.62,72.02,108.02,108.3,854001.0,535447.0,2005.0
255.0,112.0,55.37,64.62,103.11,104.99,26293.0,11759.0,6.0,4.0,68.33,77.5,53.17,25.0,319.0,100.0,8647.0,-5.43525809274,4588.0,073,55073,7.0,2.0,73.14,106.5,144.57,189.0,1012.0,378.0,67.74,-0.411643634225,71.0,-0.855819814006,1.96043696487,106.24,105.7,-1.26394052045,23.0,14.0,69.87,73.0,87.61,85.43,2015.0,1196.0,55,918615.0,-0.0663665726883,484956.0,7161.0,4245.0,67.08,71.19,105.66,105.8,756658.0,449117.0,2006.0
219.0,92.0,57.41,65.05,112.33,116.89,24601.0,10754.0,11.0,5.0,58.36,75.6,119.82,137.8,1318.0,689.0,7831.0,-9.43679888979,4044.0,073,55073,12.0,7.0,49.08,39.43,99.17,72.71,1190.0,509.0,74.0,9.24121641571,77.71,2.36272793878,2.00675675676,118.8,114.55,11.8222891566,31.0,14.0,68.45,61.21,98.68,91.5,3059.0,1281.0,55,930288.0,0.0127071732989,463221.0,6593.0,3742.0,73.81,76.76,117.38,113.69,773885.0,425443.0,2007.0
600.0,312.0,68.4,74.08,114.17,116.73,68500.0,36420.0,52.0,28.0,94.15,122.0,163.92,204.29,8524.0,5720.0,26036.0,232.473502745,16496.0,073,55073,32.0,16.0,80.13,81.5,130.13,151.25,4164.0,2420.0,77.99,5.39189189189,82.51,3.24620742623,2.07190024362,129.27,128.33,8.81313131313,88.0,36.0,71.91,95.22,117.95,129.56,10380.0,4664.0,55,3365730.0,2.61794412053,2116900.0,23940.0,15600.0,78.05,82.1,129.63,128.47,3103240.0,2004130.0,2008.0
209.0,117.0,80.7,95.46,115.96,118.77,24235.0,13896.0,24.0,10.0,107.29,151.9,141.33,136.6,3392.0,1366.0,8753.0,-66.3811645414,6260.0,073,55073,11.0,6.0,61.64,79.17,112.27,136.67,1235.0,820.0,84.06,7.78304910886,87.15,-6.37412935807,1.93983464192,130.45,128.73,0.912818132591,22.0,15.0,68.91,78.47,107.14,121.53,2357.0,1823.0,55,1141870.0,-0.660736303863,805862.0,8125.0,6025.0,84.51,86.74,130.44,127.77,1059860.0,769786.0,2009.0
