asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,3.0,60.0,63.33,107.75,93.67,431.0,281.0,1.0,,17.0,,15.0,,15.0,,1137.0,,606.0,103,27103,9.0,6.0,33.0,35.33,43.22,53.83,389.0,323.0,61.32,,60.97,,1.55516144814,76.29,78.17,,2.0,2.0,34.0,34.0,50.0,50.0,100.0,100.0,27,86743.0,,47370.0,799.0,517.0,66.13,61.1,83.34,79.47,66591.0,41087.0,2000.0
13.0,5.0,67.77,80.2,106.23,117.8,1381.0,589.0,4.0,3.0,41.0,46.33,79.0,69.0,316.0,207.0,1739.0,52.946350044,993.0,103,27103,15.0,6.0,54.6,76.17,52.33,83.33,785.0,500.0,63.12,2.93542074364,67.83,12.5947268453,1.75102978454,88.42,92.62,15.8998558133,1.0,1.0,102.0,102.0,243.0,243.0,243.0,243.0,27,153765.0,0.772650242671,91968.0,1308.0,874.0,65.95,68.38,93.97,93.55,122914.0,81764.0,2001.0
9.0,9.0,67.67,67.67,113.56,113.56,1022.0,1022.0,3.0,3.0,79.67,79.67,102.0,102.0,306.0,306.0,1905.0,9.54571592869,1211.0,103,27103,16.0,8.0,52.63,51.38,62.5,50.5,1000.0,404.0,64.96,2.91508238276,66.87,13.6734327766,1.99045566502,103.44,106.88,16.9871069894,2.0,2.0,62.5,62.5,139.5,139.5,279.0,279.0,27,197045.0,0.28146847462,129426.0,1495.0,1079.0,65.36,67.06,105.83,107.12,158219.0,115587.0,2002.0
22.0,10.0,70.59,69.9,108.55,111.8,2388.0,1118.0,10.0,2.0,45.5,56.5,75.5,76.0,755.0,152.0,2457.0,28.9763779528,1397.0,103,27103,25.0,12.0,65.08,59.42,122.52,128.33,3063.0,1540.0,67.93,4.57204433498,67.47,9.16218859116,2.17282496688,118.08,121.16,14.1531322506,5.0,3.0,50.4,55.0,106.6,131.33,533.0,394.0,27,290130.0,0.472404780634,169265.0,2098.0,1270.0,67.67,68.02,120.18,122.38,252147.0,155422.0,2003.0
8.0,3.0,119.5,227.0,132.25,191.67,1058.0,575.0,6.0,2.0,60.33,73.0,182.17,257.0,1093.0,514.0,1849.0,-24.7456247456,1014.0,103,27103,2.0,,56.0,,132.0,,264.0,,65.83,-3.0914176358,68.38,11.2910818887,2.41816041319,127.35,130.23,7.8506097561,9.0,1.0,48.11,32.0,127.11,117.0,1144.0,117.0,27,235478.0,-0.188370730362,132055.0,1618.0,957.0,66.77,68.59,128.68,130.37,208210.0,124765.0,2004.0
21.0,9.0,82.43,111.44,134.14,145.11,2817.0,1306.0,11.0,2.0,77.18,81.0,88.27,129.0,971.0,258.0,1874.0,1.3520822066,970.0,103,27103,2.0,,76.0,,208.5,,417.0,,70.36,6.88136108157,70.92,-6.90851335428,2.25110147811,126.71,125.28,-0.502552021987,2.0,,49.5,,159.0,,318.0,,27,237462.0,0.00842541553776,121519.0,1622.0,903.0,69.31,70.75,127.22,125.53,206345.0,113351.0,2005.0
9.0,6.0,82.44,94.0,156.33,158.83,1407.0,953.0,8.0,2.0,84.0,110.0,143.13,76.5,1145.0,153.0,1619.0,-13.6072572038,789.0,103,27103,1.0,,63.0,,80.0,,80.0,,80.28,14.0989198408,82.68,-8.69082746729,2.05546213254,132.01,135.92,4.18277957541,4.0,2.0,83.0,87.0,112.5,80.0,450.0,160.0,27,213731.0,-0.0999359897584,107237.0,1345.0,749.0,80.7,82.22,132.72,135.86,178509.0,101759.0,2006.0
3.0,,64.0,,127.33,,382.0,,7.0,5.0,63.57,60.2,136.71,158.6,957.0,793.0,1303.0,-19.5182211242,648.0,103,27103,,,,,,,,,73.08,-8.96860986547,75.94,16.7673892447,2.40010946907,140.32,135.83,6.29497765321,5.0,2.0,387.0,472.5,175.2,166.0,876.0,332.0,27,182841.0,-0.144527466769,88020.0,1136.0,613.0,71.16,73.94,141.17,135.03,160370.0,82772.0,2007.0
32.0,16.0,85.88,51.75,165.75,154.75,5304.0,2476.0,8.0,,36.0,,135.5,,1084.0,,2976.0,128.39600921,1676.0,103,27103,4.0,4.0,55.0,55.0,190.0,190.0,760.0,760.0,75.83,3.76299945265,78.91,3.0698844607,2.47379005671,150.07,153.98,6.9484036488,8.0,4.0,47.0,13.0,19.5,5.0,156.0,20.0,27,446608.0,1.44260313606,258064.0,2752.0,1588.0,75.99,79.11,150.67,155.2,414652.0,246464.0,2008.0
15.0,7.0,127.13,213.14,163.87,167.0,2458.0,1169.0,4.0,3.0,54.25,61.67,119.5,129.33,478.0,388.0,1415.0,-52.4529569892,996.0,103,27103,,,,,,,,,81.46,7.42450217592,84.13,-8.47452709318,2.26414804812,147.55,148.98,-1.6792163657,,,,,,,,,27,208788.0,-0.532502776484,148386.0,1297.0,961.0,80.21,82.7,150.14,148.93,194732.0,143117.0,2009.0
12.0,6.0,110.0,158.5,166.33,174.67,1996.0,1048.0,1.0,1.0,21.0,21.0,66.0,66.0,66.0,66.0,1241.0,-12.296819788,929.0,103,27103,,,,,,,,,85.55,5.02086913823,87.54,-6.6845679906,2.11279953244,144.6,141.45,-1.99932226364,2.0,1.0,172.5,55.0,115.0,152.0,230.0,152.0,27,179448.0,-0.140525317547,131408.0,1173.0,894.0,84.4,86.06,144.41,141.53,169395.0,126529.0,2010.0
4.0,4.0,166.5,166.5,185.0,185.0,740.0,740.0,1.0,1.0,49.0,49.0,118.0,118.0,118.0,118.0,1020.0,-17.8082191781,750.0,103,27103,,,,,,,,,87.99,2.85213325541,88.44,-5.57689033882,1.99497101943,140.43,138.17,-2.88381742739,,,,,,,,,27,143241.0,-0.201768757523,103626.0,973.0,724.0,88.03,87.97,140.84,138.26,137041.0,100099.0,2011.0
5.0,3.0,49.2,66.0,139.0,142.0,695.0,426.0,4.0,2.0,83.75,76.0,178.5,171.5,714.0,343.0,1320.0,29.4117647059,970.0,103,27103,1.0,,34.0,,28.0,,28.0,,86.43,-1.7729287419,86.94,7.97426548492,2.15405530487,148.94,149.24,6.05995869828,1.0,1.0,40.0,40.0,142.0,142.0,142.0,142.0,27,196596.0,0.372484135129,144764.0,1249.0,945.0,86.57,86.91,148.78,149.31,185826.0,141094.0,2012.0
6.0,6.0,66.0,66.0,100.33,100.33,602.0,602.0,4.0,2.0,84.25,97.5,149.25,156.5,597.0,313.0,1245.0,-5.68181818182,899.0,103,27103,,,,,,,,,103.33,19.5533958116,111.48,-19.0959719987,1.74271750702,144.06,144.21,-3.27648717604,2.0,2.0,67.5,67.5,63.0,63.0,126.0,126.0,27,179349.0,-0.0877281328206,129649.0,1130.0,833.0,87.41,89.55,146.07,145.49,165058.0,121191.0,2013.0
6.0,5.0,68.33,65.6,148.83,156.0,893.0,780.0,2.0,1.0,117.5,161.0,155.0,184.0,310.0,184.0,693.0,-44.3373493976,513.0,103,27103,,,,,,,,,96.45,-6.65827929933,84.6,10.1822803369,1.92016588906,148.16,148.58,2.84603637373,3.0,3.0,176.33,176.33,145.33,145.33,436.0,436.0,27,102676.0,-0.427507262377,76222.0,647.0,493.0,96.22,84.2,148.11,148.86,95830.0,73389.0,2014.0
