asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,59.0,59.0,10.0,10.0,10.0,10.0,,,,,,,,,275.0,,129.0,095,30095,4.0,4.0,63.75,63.75,108.75,108.75,435.0,435.0,58.95,,60.23,,1.635072095,77.11,82.48,,1.0,,31.0,,55.0,,55.0,,30,21204.0,,10640.0,203.0,105.0,60.56,62.09,79.91,82.52,16222.0,8665.0,2000.0
3.0,1.0,35.67,26.0,77.67,85.0,233.0,85.0,,,,,,,,,401.0,45.8181818182,163.0,095,30095,6.0,1.0,53.33,72.0,68.0,104.0,408.0,104.0,76.09,29.0754877014,68.09,5.97798145617,1.73281640163,105.48,99.61,36.7915964207,1.0,,47.0,,35.0,,35.0,,30,42299.0,0.994859460479,16236.0,250.0,133.0,67.3,70.09,103.16,97.36,25790.0,12949.0,2001.0
,,,,,,,,,,,,,,,,447.0,11.4713216958,208.0,095,30095,3.0,3.0,73.67,73.67,123.0,123.0,369.0,369.0,70.05,-7.93796819556,68.39,7.60291892919,1.86456102784,104.49,106.58,-0.938566552901,1.0,1.0,59.0,59.0,242.0,242.0,242.0,242.0,30,46709.0,0.104257783872,22169.0,277.0,176.0,70.89,65.81,103.36,96.61,28630.0,17003.0,2002.0
4.0,3.0,58.25,61.33,106.25,124.67,425.0,374.0,,,,,,,,,468.0,4.69798657718,224.0,095,30095,1.0,1.0,69.0,69.0,66.0,66.0,66.0,66.0,76.44,9.12205567452,82.61,2.06834782324,1.90312663527,116.38,122.45,11.3790793377,3.0,2.0,77.0,41.0,119.67,57.5,359.0,115.0,30,54464.0,0.16602796035,27429.0,380.0,192.0,77.98,82.87,118.04,123.48,44855.0,23708.0,2003.0
2.0,2.0,69.5,69.5,130.0,130.0,260.0,260.0,,,,,,,,,485.0,3.63247863248,253.0,095,30095,,,,,,,,,66.64,-12.8205128205,67.36,16.0364627033,2.20832082833,117.73,112.93,1.15999312597,5.0,2.0,72.8,95.0,103.8,87.0,519.0,174.0,30,57100.0,0.0483989424207,28571.0,419.0,238.0,67.9,67.65,116.73,112.37,48910.0,26743.0,2004.0
1.0,,40.0,,84.0,,84.0,,,,,,,,,,457.0,-5.77319587629,187.0,095,30095,,,,,,,,,76.84,15.306122449,79.24,6.07742780278,2.34252993233,144.0,152.04,22.313768793,2.0,1.0,42.5,37.0,103.5,113.0,207.0,113.0,30,65806.0,0.152469352014,28432.0,391.0,176.0,78.95,79.34,147.28,150.93,57586.0,26563.0,2005.0
1.0,1.0,42.0,42.0,119.0,119.0,119.0,119.0,,,,,,,,,484.0,5.90809628009,209.0,095,30095,,,,,,,,,86.43,12.4804789172,88.07,-11.0092496175,2.08463496471,144.14,148.67,0.0972222222222,,,,,,,,,30,69762.0,0.060116098836,31073.0,395.0,194.0,86.6,89.97,149.31,151.81,58978.0,29451.0,2006.0
4.0,1.0,73.75,51.0,184.75,178.0,739.0,178.0,,,,,,,,,568.0,17.3553719008,244.0,095,30095,2.0,1.0,104.5,179.0,200.0,280.0,400.0,280.0,115.99,34.2010875853,147.37,-6.26427188375,1.95404776274,181.32,195.09,25.794366588,1.0,1.0,60.0,60.0,153.0,153.0,153.0,153.0,30,102992.0,0.476333820705,47602.0,479.0,230.0,117.49,144.43,182.32,193.9,87329.0,44598.0,2007.0
,,,,,,,,4.0,4.0,60.0,60.0,152.0,152.0,608.0,608.0,1572.0,176.76056338,804.0,095,30095,,,,,,,,,94.21,-18.7774808173,99.55,14.4068332306,2.23556416516,168.49,169.94,-7.07588793294,4.0,,35.0,,134.0,,536.0,,30,264864.0,1.57169488892,136632.0,1352.0,736.0,90.32,94.86,164.2,166.96,222000.0,122880.0,2008.0
2.0,,59.5,,193.0,,386.0,,,,,,,,,,517.0,-67.1119592875,270.0,095,30095,1.0,1.0,56.0,56.0,80.0,80.0,80.0,80.0,98.93,5.01008385522,94.02,1.31039969684,2.26485899121,179.25,169.0,6.38613567571,3.0,1.0,95.0,68.0,228.67,233.0,686.0,233.0,30,92672.0,-0.650114775885,45630.0,471.0,255.0,97.25,93.42,176.67,167.73,83211.0,42770.0,2009.0
