asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
32.0,18.0,97.69,123.94,122.84,125.28,3931.0,2255.0,30.0,21.0,81.6,87.52,143.6,146.05,4308.0,3067.0,9194.0,,4529.0,019,42019,26.0,12.0,81.65,113.08,120.58,176.67,3135.0,2120.0,60.69,,68.96,,1.731339594661394,84.06,94.55,,24.0,12.0,47.42,49.58,57.5,73.33,1380.0,880.0,42,772852.0,,428237.0,5620.0,3351.0,62.82,68.99,91.47,99.08,514056.0,332026.0,2000.0
60.0,38.0,104.72,113.16,151.82,169.03,9109.0,6423.0,39.0,25.0,106.64,108.16,164.51,163.88,6416.0,4097.0,14326.0,55.819012399390914,6968.0,019,42019,30.0,17.0,92.83,86.12,139.37,134.18,4181.0,2281.0,68.99,13.676058658757606,75.6,3.447090522693119,1.7910204377446006,98.85,108.22,17.59457530335473,32.0,16.0,44.16,42.81,104.09,75.88,3331.0,1214.0,42,1416120.0,0.8323301227143101,754044.0,7815.0,5004.0,73.07,76.74,107.25,112.28,838121.0,561827.0,2001.0
84.0,66.0,123.89,121.3,173.32,169.12,14559.0,11162.0,54.0,35.0,101.59,90.11,139.28,144.11,7521.0,5044.0,15431.0,7.713248638838466,8268.0,019,42019,39.0,26.0,71.56,80.08,133.21,135.35,5195.0,3519.0,74.36,7.783736773445438,81.32,8.752962729267155,1.947787789133943,115.87,123.98,17.218007081436525,26.0,24.0,63.92,61.38,78.62,81.92,2044.0,1966.0,42,1787920.0,0.2625483716069259,1025050.0,9087.0,6076.0,78.58,81.61,120.92,125.35,1098810.0,761646.0,2002.0
136.0,90.0,101.57,93.17,160.82,156.94,21872.0,14125.0,69.0,32.0,151.41,81.38,139.86,159.66,9650.0,5109.0,20497.0,32.83001749724581,11675.0,019,42019,74.0,28.0,71.3,81.71,148.46,172.11,10986.0,4819.0,79.84,7.3695535233996745,84.18,-1.3737754269218527,1.9210295591182365,122.7,126.99,5.894536981099496,39.0,20.0,76.33,81.05,134.51,141.4,5246.0,2828.0,42,2515000.0,0.40666249049174463,1482620.0,15962.0,9713.0,79.82,83.18,123.64,127.29,1973570.0,1236420.0,2003.0
74.0,52.0,124.92,121.12,179.38,188.5,13274.0,9802.0,92.0,48.0,84.88,84.69,163.8,179.9,15070.0,8635.0,13783.0,-32.756013075084155,6779.0,019,42019,15.0,9.0,98.2,114.78,155.47,174.11,2332.0,1567.0,75.03,-6.024549098196397,79.2,8.275342403109365,2.080001332800213,124.85,130.01,1.7522412387938058,48.0,14.0,70.98,61.29,93.29,103.07,4478.0,1443.0,42,1720780.0,-0.31579324055666,881336.0,11443.0,5962.0,74.56,78.5,125.04,129.82,1430810.0,773963.0,2004.0
87.0,58.0,121.4,122.31,171.6,182.64,14929.0,10593.0,91.0,35.0,82.34,88.26,156.54,173.54,14245.0,6074.0,12704.0,-7.828484364797217,5986.0,019,42019,17.0,7.0,85.35,106.29,102.53,114.86,1743.0,804.0,75.76,0.9729441556710627,79.91,1.249579749130847,2.105992608236536,127.64,131.19,2.2346816179415363,18.0,7.0,71.56,68.29,92.56,94.43,1666.0,661.0,42,1621590.0,-0.05764246446378962,785280.0,10263.0,5283.0,74.21,79.67,127.54,130.82,1308940.0,691116.0,2005.0
77.0,52.0,113.95,123.96,174.57,175.4,13442.0,9121.0,109.0,52.0,111.64,115.79,171.3,166.58,18672.0,8662.0,11670.0,-8.139168765743076,5546.0,019,42019,10.0,6.0,92.3,99.67,131.2,155.33,1312.0,932.0,80.54,6.309398099260832,86.55,-7.909981177661873,1.9394089893220756,124.96,127.05,-2.0996552804763424,27.0,7.0,82.74,125.14,146.56,235.57,3957.0,1649.0,42,1458310.0,-0.10069129681362121,704634.0,9219.0,4925.0,79.93,86.1,123.94,126.24,1142600.0,621713.0,2006.0
70.0,44.0,101.84,105.3,180.84,176.05,12659.0,7746.0,69.0,33.0,91.88,114.73,163.19,161.36,11260.0,5325.0,10337.0,-11.42245072836332,4920.0,019,42019,14.0,9.0,119.0,128.44,142.21,133.44,1991.0,1201.0,84.02,4.320834368015869,90.29,4.334700124749302,2.023476553201619,136.01,138.72,8.84282970550576,26.0,8.0,130.92,72.25,118.69,122.88,3086.0,983.0,42,1405900.0,-0.035938860736057454,682479.0,8704.0,4417.0,84.08,90.13,135.62,138.97,1180480.0,613841.0,2007.0
228.0,144.0,120.09,103.97,195.6,203.33,44596.0,29280.0,152.0,56.0,97.26,103.0,176.24,193.79,26788.0,10852.0,26656.0,157.86978813969233,13772.0,019,42019,28.0,20.0,43.14,41.8,79.86,88.4,2236.0,1768.0,92.74,10.378481313972854,100.15,2.6672486008993745,2.077447703256416,154.13,157.99,13.322549812513795,44.0,8.0,62.0,86.5,107.27,138.5,4720.0,1108.0,42,4108420.0,1.9222704317519028,2175780.0,23336.0,12528.0,92.69,100.25,152.5,156.56,3558740.0,1961330.0,2008.0
77.0,47.0,122.16,113.38,201.16,209.02,15489.0,9824.0,23.0,15.0,152.3,156.33,233.83,237.4,5378.0,3561.0,8537.0,-67.9734393757503,4989.0,019,42019,10.0,4.0,101.1,149.5,212.2,261.25,2122.0,1045.0,96.89,4.47487599741212,100.09,5.0692537393908,2.18275879863763,169.19,171.5,9.77097255563486,13.0,8.0,71.69,68.75,136.31,120.0,1772.0,960.0,42,1444400.0,-0.6484293231948048,855627.0,7280.0,4530.0,96.03,98.93,169.06,169.46,1230740.0,767639.0,2009.0
91.0,49.0,127.53,133.67,224.88,229.18,20464.0,11230.0,26.0,15.0,153.69,151.47,221.31,230.73,5754.0,3461.0,8247.0,-3.396977861075323,5233.0,019,42019,11.0,3.0,112.45,152.33,279.73,365.0,3077.0,1095.0,103.67,6.997626174011762,105.32,-4.501638384783946,2.0844988907109094,172.88,173.88,2.180979963354801,19.0,9.0,219.11,139.67,157.05,203.22,2984.0,1829.0,42,1425740.0,-0.012918859041816666,909932.0,7234.0,4668.0,102.52,104.05,170.56,171.8,1233820.0,801975.0,2010.0
