asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,45.0,45.0,70.0,70.0,70.0,70.0,7.0,4.0,54.29,70.25,101.71,103.25,712.0,413.0,2168.0,,1060.0,151,18151,12.0,6.0,42.92,41.83,48.42,55.0,581.0,330.0,61.53,,73.84,,1.6193320331545586,79.71,92.18,,4.0,1.0,47.0,62.0,69.5,19.0,278.0,19.0,18,172817.0,,97716.0,1531.0,880.0,67.31,77.2,85.47,95.55,130855.0,84084.0,2000.0
2.0,2.0,50.0,50.0,125.0,125.0,250.0,250.0,6.0,2.0,78.5,54.0,69.33,46.5,416.0,93.0,3517.0,62.223247232472325,2022.0,151,18151,20.0,6.0,36.75,38.67,76.8,76.5,1536.0,459.0,69.28,12.595481878758319,79.84,16.16731393217272,1.8811345265588912,104.26,114.71,30.799146907539843,6.0,5.0,51.0,55.2,87.5,96.2,525.0,481.0,18,366694.0,1.1218630111620964,231944.0,2170.0,1469.0,72.66,78.82,110.86,114.2,240562.0,167765.0,2001.0
2.0,2.0,242.0,242.0,296.5,296.5,593.0,593.0,4.0,3.0,106.75,121.67,85.75,90.0,343.0,270.0,3632.0,3.269832243389259,2184.0,151,18151,14.0,4.0,35.93,46.0,56.29,43.5,788.0,174.0,73.03,5.412817551963056,82.16,2.8448585926245995,1.93465014377653,113.03,119.9,8.41166314981776,8.0,3.0,42.13,40.33,67.25,73.33,538.0,220.0,18,410537.0,0.11956290531069502,261853.0,2462.0,1611.0,75.7,81.95,116.86,120.52,287715.0,194163.0,2002.0
17.0,13.0,81.41,80.08,115.06,116.08,1956.0,1509.0,10.0,5.0,49.5,64.2,101.1,100.8,1011.0,504.0,4476.0,23.237885462555074,2615.0,151,18151,29.0,17.0,46.03,47.47,81.14,81.82,2353.0,1391.0,80.7,10.502533205531982,91.91,-1.6020793023444169,1.9036555142503098,122.9,129.32,8.73219499247988,5.0,4.0,62.6,71.0,95.6,105.75,478.0,423.0,18,550079.0,0.3399011538545855,338161.0,3823.0,2396.0,83.69,93.44,125.95,130.41,481508.0,312468.0,2003.0
11.0,6.0,88.27,106.83,155.45,156.0,1710.0,936.0,6.0,1.0,45.17,58.0,76.67,54.0,460.0,54.0,3038.0,-32.12689901697945,1383.0,151,18151,2.0,,77.5,,76.5,,153.0,,76.54,-5.154894671623289,89.35,7.228063289763953,2.0412529396394037,124.99,136.96,1.7005695687550837,8.0,4.0,57.63,75.5,123.38,103.25,987.0,413.0,18,379721.0,-0.3096973343828795,189415.0,2599.0,1299.0,77.33,89.05,127.0,137.53,330063.0,178645.0,2004.0
9.0,3.0,43.67,64.0,135.44,180.67,1219.0,542.0,12.0,1.0,82.5,469.0,99.33,150.0,1192.0,150.0,3179.0,4.641211323238981,1312.0,151,18151,3.0,,66.0,,108.0,,324.0,,75.21,-1.7376535145022354,86.24,5.09850972893684,2.1453264193591277,129.08,140.89,3.272261780942487,9.0,3.0,67.22,104.33,148.67,263.33,1338.0,790.0,18,410343.0,0.08064341977399203,184842.0,2786.0,1237.0,76.59,85.76,130.55,140.83,363711.0,174203.0,2005.0
4.0,3.0,99.75,104.67,147.75,137.0,591.0,411.0,10.0,5.0,82.5,90.2,77.3,83.2,773.0,416.0,2568.0,-19.219880465555207,1129.0,151,18151,1.0,,28.0,,89.0,,89.0,,83.23,10.66347560164873,96.16,-10.525027793062725,1.9195302174696622,127.81,138.6,-0.9838859621939977,3.0,1.0,77.0,92.0,169.33,290.0,508.0,290.0,18,328222.0,-0.20012769804773078,156482.0,2227.0,1058.0,84.1,96.77,128.81,139.01,286858.0,147073.0,2006.0
2.0,2.0,57.0,57.0,138.5,138.5,277.0,277.0,9.0,2.0,61.44,71.5,71.0,46.5,639.0,93.0,2069.0,-19.431464174454828,885.0,151,18151,3.0,3.0,68.0,68.0,155.0,155.0,465.0,465.0,84.9,2.0064880451760247,97.41,4.184490025821419,1.9998527679623084,135.83,143.2,6.274939363117138,10.0,3.0,50.3,51.0,61.8,70.0,618.0,210.0,18,281033.0,-0.1437715936165157,126731.0,1823.0,833.0,85.87,97.75,138.0,145.4,251579.0,121121.0,2007.0
8.0,4.0,54.5,76.0,65.0,110.0,520.0,440.0,4.0,,88.0,,135.0,,540.0,,5200.0,151.32914451425808,2568.0,151,18151,8.0,,29.0,,35.0,,280.0,,97.78,15.17078916372201,118.95,-1.5063512532894063,1.9697279607281653,154.08,166.39,13.435912537730976,16.0,4.0,82.5,187.0,98.75,197.0,1580.0,788.0,18,801240.0,1.8510530791757551,427288.0,4788.0,2448.0,98.37,119.35,153.7,165.69,735896.0,405604.0,2008.0
6.0,5.0,78.67,78.4,137.5,127.0,825.0,635.0,6.0,4.0,172.5,233.25,200.17,283.5,1201.0,1134.0,1763.0,-66.09615384615385,1083.0,151,18151,2.0,1.0,131.5,151.0,384.5,352.0,769.0,352.0,112.21,14.75761914501943,121.03,-3.5225602436760317,1.9003431066749843,170.59,173.87,10.715212876427827,5.0,1.0,210.6,323.0,118.6,26.0,593.0,26.0,18,300750.0,-0.6246443013329339,188298.0,1601.0,1028.0,112.71,119.59,171.62,173.43,274763.0,178289.0,2009.0
5.0,5.0,121.6,121.6,130.6,130.6,653.0,653.0,5.0,3.0,150.4,155.67,76.4,78.33,382.0,235.0,1597.0,-9.415768576290418,1015.0,151,18151,,,,,,,,,106.03,-5.5075305231262695,109.23,3.191976040103861,1.961001603319815,166.34,165.29,-2.4913535377220186,5.0,4.0,66.2,74.5,91.4,94.25,457.0,377.0,18,265644.0,-0.11672817955112225,167770.0,1467.0,963.0,105.3,106.92,167.29,166.36,245416.0,160205.0,2010.0
2.0,2.0,76.0,76.0,113.0,113.0,226.0,226.0,5.0,4.0,165.2,198.75,159.4,175.25,797.0,701.0,1359.0,-14.902943018159043,791.0,151,18151,2.0,1.0,136.5,190.0,208.0,325.0,416.0,325.0,120.56,13.703668772988786,131.79,-11.036940631906623,1.74456702057067,168.26,167.65,1.1542623542142527,2.0,2.0,46.5,46.5,80.0,80.0,160.0,160.0,18,228664.0,-0.13920886600111426,132614.0,1207.0,752.0,116.93,130.73,166.34,166.4,200771.0,125136.0,2011.0
5.0,4.0,94.8,70.75,122.8,127.0,614.0,508.0,1.0,1.0,130.0,130.0,145.0,145.0,145.0,145.0,1615.0,18.8373804267844,983.0,151,18151,2.0,1.0,87.0,68.0,147.0,176.0,294.0,176.0,112.65,-6.5610484406104845,117.38,3.9559884732318418,1.81358189081225,163.44,165.63,-2.864614287412337,1.0,,39.0,,52.0,,52.0,,18,263953.0,0.15432687261659028,162814.0,1468.0,940.0,111.23,115.26,161.69,164.97,237361.0,155070.0,2012.0
2.0,2.0,117.0,117.0,115.5,115.5,231.0,231.0,2.0,1.0,162.0,253.0,192.5,259.0,385.0,259.0,1278.0,-20.86687306501548,801.0,151,18151,,,,,,,,,105.11,-6.693297825122069,110.75,1.7439460317846267,1.845209780230235,155.16,158.39,-5.066079295154191,3.0,1.0,134.0,83.0,105.0,188.0,315.0,188.0,18,198294.0,-0.2487526188374446,126870.0,1195.0,772.0,103.13,108.78,155.58,158.32,185924.0,122223.0,2013.0
2.0,2.0,32.0,32.0,126.5,126.5,253.0,253.0,4.0,2.0,52.0,49.0,92.0,124.0,368.0,248.0,848.0,-33.64632237871674,519.0,151,18151,1.0,1.0,73.0,73.0,109.0,109.0,109.0,109.0,95.12,-9.504328798401673,105.36,3.416288885766683,1.9082474768713202,145.21,154.41,-6.412735241041501,4.0,3.0,98.75,127.67,129.25,167.33,517.0,502.0,18,123135.0,-0.3790281097763927,80138.0,788.0,500.0,96.39,106.25,146.52,154.75,115459.0,77373.0,2014.0
