asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
31.0,26.0,63.58,67.42,108.1,114.5,3351.0,2977.0,19.0,7.0,72.26,96.71,98.05,122.43,1863.0,857.0,2274.0,,1235.0,169,19169,16.0,6.0,42.81,39.0,69.38,75.17,1110.0,451.0,57.75,,64.02,,1.78917748918,82.66,92.58,,8.0,2.0,39.0,38.5,57.75,72.5,462.0,145.0,19,187963.0,,114336.0,1668.0,1002.0,58.23,64.06,86.18,94.06,143754.0,94253.0,2000.0
71.0,45.0,73.82,78.8,125.68,128.78,8923.0,5795.0,27.0,13.0,75.41,93.69,117.37,127.54,3169.0,1658.0,3944.0,73.4388742304,2386.0,169,19169,33.0,16.0,67.15,79.69,101.06,103.69,3335.0,1659.0,69.93,21.0909090909,74.5,1.12519972186,1.80930930931,101.22,108.22,22.4534236632,10.0,8.0,50.6,54.5,91.8,94.0,918.0,752.0,19,399224.0,1.12394992632,258216.0,2920.0,1988.0,72.43,74.85,105.51,107.97,308093.0,214636.0,2001.0
77.0,58.0,89.06,88.74,140.38,139.93,10809.0,8116.0,27.0,18.0,63.22,59.56,122.74,112.67,3314.0,2028.0,4332.0,9.83772819473,2901.0,169,19169,21.0,14.0,70.86,75.79,119.05,135.36,2500.0,1895.0,76.22,8.99470899471,80.53,-0.167183660315,1.80628443978,110.14,112.89,8.81248765066,15.0,6.0,54.2,58.83,108.07,110.5,1621.0,663.0,19,477139.0,0.195166122277,327490.0,3376.0,2465.0,73.47,75.0,112.07,111.49,378333.0,274820.0,2002.0
118.0,84.0,80.49,84.98,134.11,141.56,15825.0,11891.0,50.0,29.0,60.7,58.45,130.96,126.83,6548.0,3678.0,5502.0,27.0083102493,3614.0,169,19169,48.0,30.0,67.17,69.17,113.63,107.1,5454.0,3213.0,75.29,-1.22015219103,76.83,6.2537849231,1.91924558374,115.6,117.79,4.95732703831,6.0,5.0,54.83,50.6,132.0,108.0,792.0,540.0,19,636058.0,0.333066464909,425691.0,4555.0,3150.0,75.82,76.59,116.29,117.35,529708.0,369642.0,2003.0
88.0,61.0,88.65,89.56,138.13,148.75,12155.0,9074.0,39.0,18.0,71.82,72.39,109.92,112.67,4287.0,2028.0,4091.0,-25.64521992,2628.0,169,19169,4.0,1.0,147.0,66.0,164.25,101.0,657.0,101.0,74.55,-0.982866250498,78.12,-3.82112629642,1.84590878605,110.09,109.46,-4.76643598616,13.0,6.0,65.31,46.83,94.38,83.17,1227.0,499.0,19,450397.0,-0.29189319213,287672.0,3478.0,2389.0,74.35,78.27,109.19,108.42,379761.0,259006.0,2004.0
96.0,58.0,78.29,87.38,124.04,128.21,11908.0,7436.0,52.0,27.0,80.23,88.78,130.54,148.22,6788.0,4002.0,4524.0,10.5842092398,2661.0,169,19169,8.0,5.0,70.88,91.8,89.25,111.6,714.0,558.0,72.75,-2.41448692153,75.83,0.994219350054,1.86426116838,108.5,108.24,-1.44427286765,8.0,4.0,54.25,52.0,109.0,98.5,872.0,394.0,19,490872.0,0.0898651634003,288033.0,3913.0,2447.0,72.98,75.36,108.65,108.03,425134.0,264341.0,2005.0
73.0,55.0,102.59,110.67,123.15,115.45,8990.0,6350.0,55.0,30.0,72.33,75.77,118.04,116.43,6492.0,3493.0,4261.0,-5.81343943413,2445.0,169,19169,2.0,2.0,57.5,57.5,110.0,110.0,220.0,220.0,77.27,6.21305841924,79.6,-4.38312840426,1.78254820758,110.19,110.9,1.55760368664,6.0,3.0,51.67,64.67,127.0,146.0,762.0,438.0,19,469501.0,-0.0435368079662,271159.0,3562.0,2244.0,75.92,78.41,110.77,110.17,394578.0,247217.0,2006.0
88.0,60.0,112.85,109.3,161.66,157.98,14226.0,9479.0,26.0,15.0,66.54,67.27,117.88,130.73,3065.0,1961.0,3854.0,-9.55174841586,2230.0,169,19169,3.0,2.0,55.33,74.0,105.33,124.0,316.0,248.0,80.75,4.50368836547,82.31,7.55292083446,1.91718266254,123.85,121.8,12.3967692168,10.0,4.0,86.1,94.75,114.3,116.25,1143.0,465.0,19,477318.0,0.0166495918007,271609.0,3223.0,2031.0,79.46,81.5,123.2,120.93,397077.0,245603.0,2007.0
276.0,168.0,77.46,77.71,166.96,160.33,46080.0,26936.0,68.0,28.0,105.06,102.71,107.29,129.86,7296.0,3636.0,10892.0,182.615464453,6444.0,169,19169,20.0,,80.4,,158.8,,3176.0,,90.35,11.8885448916,96.76,-1.94406134668,1.87991145545,135.88,132.17,9.71336293904,52.0,20.0,93.46,70.0,150.15,107.2,7808.0,2144.0,19,1480000.0,2.10065826137,851672.0,9260.0,5852.0,91.09,97.3,135.46,131.81,1254370.0,771364.0,2008.0
115.0,83.0,108.84,114.9,184.87,184.35,21260.0,15301.0,17.0,11.0,99.59,106.64,150.76,157.0,2563.0,1727.0,3861.0,-64.5519647448,2533.0,169,19169,5.0,2.0,92.6,79.0,100.2,105.5,501.0,211.0,93.94,3.97343663531,96.85,3.95733981486,1.95430593996,146.87,147.26,8.08801884015,6.0,4.0,74.0,77.5,125.67,143.75,754.0,575.0,19,567058.0,-0.616852702703,373022.0,3195.0,2260.0,93.72,95.98,147.69,145.13,471859.0,328005.0,2009.0
