asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
102.0,69.0,80.38,78.22,142.61,138.28,14546.0,9541.0,343.0,152.0,75.07,73.8,132.44,128.55,45428.0,19540.0,9232.0,,5338.0,021,24021,101.0,58.0,83.95,96.97,145.48,158.21,14693.0,9176.0,79.4,,82.24,,1.98630352645,126.17,132.94,,45.0,29.0,90.24,96.07,83.09,85.03,3739.0,2466.0,24,1164820.0,,709645.0,6359.0,4211.0,81.33,82.23,133.67,135.71,850014.0,571476.0,2000.0
237.0,178.0,94.46,92.97,159.13,158.39,37714.0,28194.0,411.0,213.0,86.68,89.3,147.01,148.09,60423.0,31543.0,17743.0,92.1902079723,11052.0,021,24021,171.0,112.0,84.56,84.93,159.25,162.26,27231.0,18173.0,87.29,9.93702770781,90.64,3.23879429087,2.05063581166,143.2,149.93,13.4976618848,50.0,32.0,85.1,89.44,130.0,133.22,6500.0,4263.0,24,2540770.0,1.18125547295,1657060.0,11723.0,8406.0,89.88,91.19,149.33,152.16,1750570.0,1279100.0,2001.0
507.0,365.0,98.75,94.02,184.22,181.18,93402.0,66131.0,568.0,317.0,84.31,89.79,160.52,168.71,91173.0,53480.0,24942.0,40.5737473933,15743.0,021,24021,312.0,190.0,82.93,81.18,170.26,173.97,53122.0,33055.0,90.35,3.505556192,93.05,10.0661502599,2.25705589375,163.14,167.88,13.9245810056,61.0,37.0,90.23,91.24,160.07,159.38,9764.0,5897.0,24,4068970.0,0.601471207547,2642980.0,16010.0,11564.0,93.07,93.49,168.26,169.11,2693800.0,1955550.0,2002.0
872.0,562.0,92.39,93.63,201.01,203.38,175278.0,114299.0,1232.0,668.0,79.21,81.43,174.04,176.42,214416.0,117847.0,38681.0,55.083794403,23064.0,021,24021,797.0,458.0,80.6,82.34,184.75,185.39,147243.0,84907.0,89.76,-0.653016048699,92.26,9.3076422228,2.46713458111,177.16,178.22,8.59384577663,96.0,60.0,81.58,81.12,172.76,170.48,16585.0,10229.0,24,6852750.0,0.684148568311,4110570.0,27356.0,17643.0,90.58,92.84,177.28,177.06,4849640.0,3123880.0,2003.0
1025.0,632.0,99.12,100.64,232.93,233.88,238757.0,147812.0,1859.0,990.0,84.78,79.41,188.0,189.86,349488.0,187957.0,29238.0,-24.4125022621,16002.0,021,24021,106.0,64.0,84.86,95.19,211.25,231.94,22392.0,14844.0,89.06,-0.779857397504,89.81,12.7499139681,2.78169211767,198.19,200.31,11.8706254233,132.0,57.0,82.98,77.0,209.39,211.11,27640.0,12033.0,24,5794640.0,-0.154406625078,3205370.0,19477.0,11668.0,89.24,90.64,198.66,199.6,3869220.0,2328880.0,2004.0
1376.0,818.0,108.19,109.35,251.13,250.92,345552.0,205249.0,2638.0,1459.0,91.67,86.54,217.78,214.04,574515.0,312288.0,33056.0,13.0583487243,17906.0,021,24021,99.0,66.0,112.31,115.29,226.23,218.91,22397.0,14448.0,97.0,8.9153379744,96.68,4.74878370906,2.91378865979,226.11,226.67,14.0874918008,119.0,63.0,95.46,95.13,231.04,227.43,27494.0,14328.0,24,7474260.0,0.289857523504,4058670.0,21741.0,12982.0,96.91,97.15,226.87,226.54,4932470.0,2940880.0,2005.0
1020.0,552.0,121.96,119.95,280.8,278.48,286414.0,153721.0,2693.0,1299.0,95.12,94.15,236.15,225.12,635951.0,292430.0,27385.0,-17.1557357212,13619.0,021,24021,120.0,61.0,113.15,114.48,235.48,208.39,28258.0,12712.0,103.51,6.71134020619,104.91,-0.922150666487,2.88691913825,239.06,235.04,5.72730087126,85.0,40.0,104.44,92.08,224.52,205.03,19084.0,8201.0,24,6546780.0,-0.124089876456,3200950.0,17062.0,9847.0,103.83,105.52,239.89,234.43,4093080.0,2308460.0,2006.0
601.0,278.0,119.79,120.17,274.14,268.12,164756.0,74536.0,1804.0,658.0,94.99,93.39,259.74,245.66,468576.0,161642.0,20514.0,-25.0903779441,9292.0,021,24021,78.0,38.0,116.92,123.05,280.45,315.58,21875.0,11992.0,106.82,3.19775867066,107.1,2.31671359395,2.95380078637,252.42,244.74,5.58855517443,81.0,29.0,99.6,101.76,241.74,219.03,19581.0,6352.0,24,5178080.0,-0.209064608861,2274150.0,13691.0,6924.0,107.93,106.97,251.27,243.57,3440170.0,1686510.0,2007.0
1396.0,732.0,118.48,126.34,275.87,271.45,385116.0,198704.0,1980.0,664.0,94.13,85.86,273.31,233.63,541144.0,155132.0,39804.0,94.0333430828,19044.0,021,24021,104.0,52.0,101.5,123.46,272.62,297.0,28352.0,15444.0,107.06,0.224677026774,107.97,1.98937797902,3.01256304876,258.02,247.61,2.21852468109,148.0,36.0,102.08,90.78,297.24,311.33,43992.0,11208.0,24,10270300.0,0.98341856441,4715550.0,28892.0,14892.0,107.59,107.91,257.35,247.76,7435360.0,3689640.0,2008.0
513.0,273.0,110.54,107.78,275.88,270.88,141525.0,73951.0,221.0,90.0,99.49,104.89,237.84,231.39,52563.0,20825.0,12434.0,-68.761933474,6557.0,021,24021,23.0,15.0,111.3,97.73,232.48,224.73,5347.0,3371.0,112.03,4.6422566785,112.2,-8.04745022212,2.770128537,248.27,245.24,-3.778776839,18.0,8.0,106.61,126.88,276.33,277.13,4974.0,2217.0,24,3087020.0,-0.699422606935,1608050.0,8961.0,5205.0,111.57,111.45,253.13,243.65,2268280.0,1268200.0,2009.0
580.0,323.0,126.32,126.73,276.84,271.39,160569.0,87660.0,231.0,113.0,106.51,104.12,230.8,229.87,53314.0,25975.0,11064.0,-11.0181759691,6509.0,021,24021,30.0,17.0,104.5,119.0,264.17,271.06,7925.0,4608.0,118.25,5.55208426314,118.46,-6.05377133655,2.60243128964,246.19,239.9,-0.837797559109,48.0,17.0,180.48,96.71,198.98,151.35,9551.0,2573.0,24,2723840.0,-0.117647439926,1561520.0,8277.0,5023.0,117.15,117.5,246.19,239.04,2037730.0,1200720.0,2010.0
532.0,305.0,124.58,125.43,265.43,271.25,141209.0,82730.0,180.0,89.0,96.08,103.99,216.93,228.52,39047.0,20338.0,9750.0,-11.8763557484,5518.0,021,24021,20.0,7.0,113.4,62.29,207.35,169.43,4147.0,1186.0,119.48,1.04016913319,120.14,-5.33095483301,2.46369685303,235.49,230.71,-4.34623664649,25.0,14.0,106.44,96.36,221.64,203.71,5541.0,2852.0,24,2296010.0,-0.157068697133,1273070.0,7159.0,4278.0,116.9,117.23,234.17,229.16,1676440.0,980348.0,2011.0
730.0,447.0,124.66,127.36,259.33,263.32,189312.0,117703.0,319.0,188.0,108.52,104.76,231.96,226.81,73996.0,42640.0,13739.0,40.9128205128,8252.0,021,24021,25.0,16.0,111.48,123.19,257.92,248.44,6448.0,3975.0,120.93,1.21359223301,121.73,1.85112260949,2.50930290251,242.76,238.71,3.08717992271,47.0,25.0,92.85,77.24,203.7,196.96,9574.0,4924.0,24,3335260.0,0.452633046023,1969860.0,10282.0,6466.0,119.95,121.85,241.45,237.29,2482610.0,1534290.0,2012.0
585.0,355.0,121.47,120.05,246.5,246.68,144205.0,87573.0,346.0,191.0,105.71,101.67,225.5,208.08,78023.0,39744.0,11637.0,-15.2995123371,6829.0,021,24021,20.0,12.0,101.55,97.92,219.75,197.0,4395.0,2364.0,117.71,-2.66269742826,117.72,1.31359134628,2.54226488828,239.4,233.94,-1.38408304498,37.0,25.0,98.11,98.96,225.43,232.08,8341.0,5802.0,24,2785890.0,-0.164715794271,1597580.0,8495.0,5320.0,116.31,117.04,238.77,233.4,2028340.0,1241690.0,2013.0
379.0,230.0,124.89,131.6,245.74,261.61,93137.0,60170.0,211.0,107.0,97.2,103.39,243.76,248.48,51433.0,26587.0,6471.0,-44.3928847641,3965.0,021,24021,16.0,6.0,134.81,119.83,271.63,284.33,4346.0,1706.0,116.08,-1.38475915385,117.69,9.13447435209,2.77448742247,257.65,260.27,7.62322472849,18.0,7.0,96.44,103.14,176.94,180.29,3185.0,1262.0,24,1667250.0,-0.401537749157,1031960.0,4705.0,3084.0,116.64,116.66,260.18,261.02,1224170.0,804987.0,2014.0
