asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,82.0,,94.0,,94.0,,2.0,1.0,72.0,79.0,149.5,192.0,299.0,192.0,119.0,,38.0,089,19089,,,,,,,,,35.87,,38.42,,1.77794814608,51.02,55.68,,1.0,1.0,27.0,27.0,63.0,63.0,63.0,63.0,19,6071.0,,2116.0,71.0,29.0,33.32,37.21,49.15,52.97,3490.0,1536.0,2000.0
1.0,,96.0,,99.0,,99.0,,,,,,,,,,205.0,72.268907563,93.0,089,19089,,,,,,,,,52.83,47.2818511291,55.98,-12.4338601372,1.55688056029,65.8,70.72,28.9690317523,2.0,1.0,54.0,84.0,81.0,130.0,162.0,130.0,19,13489.0,1.22187448526,6577.0,132.0,82.0,59.72,57.78,72.58,70.37,9580.0,5770.0,2001.0
,,,,,,,,,,,,,,,,282.0,37.5609756098,141.0,089,19089,1.0,1.0,69.0,69.0,50.0,50.0,50.0,50.0,47.27,-10.5243233012,50.11,25.8428975883,1.95922360905,74.09,80.96,12.5987841945,1.0,,52.0,,70.0,,70.0,,19,20893.0,0.548891689525,11415.0,203.0,132.0,48.97,49.18,79.31,81.34,16100.0,10737.0,2002.0
,,,,,,,,1.0,,32.0,,108.0,,108.0,,343.0,21.6312056738,195.0,089,19089,2.0,2.0,50.0,50.0,46.0,46.0,92.0,92.0,52.04,10.0909667865,51.48,-6.1745981916,1.83824942352,76.53,77.83,3.29329194223,,,,,,,,,19,26250.0,0.25640166563,15176.0,282.0,184.0,53.79,51.14,78.03,77.83,22005.0,14321.0,2003.0
1.0,,48.0,,59.0,,59.0,,,,,,,,,,256.0,-25.3644314869,105.0,089,19089,1.0,,44.0,,70.0,,70.0,,52.82,1.49884704074,54.41,-2.62248267366,1.79004165089,75.64,77.49,-1.16294263687,,,,,,,,,19,19365.0,-0.262285714286,8136.0,210.0,96.0,49.15,55.07,76.1,78.11,15982.0,7499.0,2004.0
,,,,,,,,,,,,,,,,270.0,5.46875,110.0,089,19089,,,,,,,,,53.27,0.851950018932,54.55,-0.018896381812,1.78970339778,76.27,80.2,0.832892649392,1.0,,52.0,,100.0,,100.0,,19,20593.0,0.063413374645,8822.0,238.0,106.0,53.26,55.3,76.76,80.58,18269.0,8542.0,2005.0
,,,,,,,,,,,,,,,,297.0,10.0,124.0,089,19089,,,,,,,,,61.4,15.2618734748,54.35,-0.261893179938,1.78501628664,87.68,85.67,14.9600104891,,,,,,,,,19,26041.0,0.264555917059,10623.0,250.0,112.0,60.9,54.26,88.86,84.03,22214.0,9411.0,2006.0
2.0,2.0,46.0,46.0,36.5,36.5,73.0,73.0,,,,,,,,,194.0,-34.6801346801,81.0,089,19089,,,,,,,,,90.65,47.6384364821,126.67,-33.9355667301,1.17926089355,85.52,87.41,-2.46350364964,,,,,,,,,19,16591.0,-0.362889289966,7080.0,174.0,75.0,94.66,131.43,85.48,89.76,14874.0,6732.0,2007.0
,,,,,,,,,,,,,,,,404.0,108.24742268,176.0,089,19089,,,,,,,,,81.04,-10.6012134584,106.25,24.9904480759,1.47396347483,95.56,91.89,11.7399438728,,,,,,,,,19,38608.0,1.32704478332,16172.0,372.0,160.0,83.61,112.45,97.57,95.45,36296.0,15272.0,2008.0
,,,,,,,,,,,,,,,,84.0,-79.2079207921,23.0,089,19089,,,,,,,,,68.14,-15.918065153,96.17,30.6928475501,1.9263648371,105.01,109.83,9.88907492675,,,,,,,,,19,8821.0,-0.771524036469,2526.0,79.0,22.0,68.77,97.27,108.91,114.32,8604.0,2515.0,2009.0
