asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
49.0,23.0,47.41,50.96,73.14,81.09,3584.0,1865.0,1856.0,622.0,39.55,43.78,60.31,60.74,111938.0,37781.0,7289.0,,2507.0,245,13245,62.0,22.0,43.98,47.95,53.79,62.36,3335.0,1372.0,45.31,,54.25,,1.68864489075,61.21,68.26,,20.0,11.0,50.8,66.55,53.85,61.82,1077.0,680.0,13,446169.0,,171139.0,2541.0,1329.0,53.37,62.11,66.25,73.28,168337.0,97394.0,2000.0
70.0,40.0,60.96,60.7,81.31,92.3,5692.0,3692.0,1796.0,807.0,47.57,50.63,63.6,65.78,114219.0,53084.0,8685.0,19.1521470709,3708.0,245,13245,65.0,44.0,52.46,57.39,70.02,75.48,4551.0,3321.0,54.62,20.5473405429,63.92,-5.68802851754,1.59259428781,69.59,77.66,13.6905734357,19.0,11.0,37.0,44.18,63.68,43.73,1210.0,481.0,13,604418.0,0.354683987458,287964.0,3133.0,2046.0,65.17,70.21,79.85,85.07,250173.0,174045.0,2001.0
111.0,78.0,75.13,81.63,66.53,69.87,7385.0,5450.0,1927.0,946.0,52.11,55.69,69.22,71.34,133394.0,67491.0,9494.0,9.31491076569,4164.0,245,13245,100.0,54.0,52.87,60.44,77.48,82.19,7748.0,4438.0,59.87,9.61186378616,70.12,2.46608706948,1.63186904961,78.16,85.22,12.3149877856,48.0,23.0,49.63,46.3,71.79,75.74,3446.0,1742.0,13,742025.0,0.227668600207,354855.0,3551.0,2338.0,71.11,76.6,86.99,91.58,308889.0,214107.0,2002.0
124.0,74.0,64.42,70.23,76.85,82.97,9530.0,6140.0,3111.0,1302.0,54.91,57.66,75.38,77.08,234506.0,100359.0,10715.0,12.8607541605,5077.0,245,13245,163.0,75.0,56.83,61.48,74.05,75.55,12070.0,5666.0,65.83,9.95490228829,72.33,-0.931748458507,1.61666413489,85.14,89.23,8.93039918117,40.0,18.0,69.75,58.0,92.95,87.72,3718.0,1579.0,13,912293.0,0.229463966847,453034.0,5246.0,3121.0,74.69,79.59,92.3,94.93,484232.0,296289.0,2003.0
87.0,46.0,71.62,54.28,85.08,83.04,7402.0,3820.0,3861.0,1288.0,53.01,56.99,78.11,80.19,301592.0,103289.0,10858.0,1.33457769482,3973.0,245,13245,42.0,15.0,61.07,60.27,70.05,63.67,2942.0,955.0,59.84,-9.09919489594,66.38,7.8005230297,1.74277239305,83.43,86.57,-2.00845665962,63.0,21.0,51.32,47.57,73.7,65.9,4643.0,1384.0,13,905844.0,-0.00706900085828,343931.0,4467.0,2213.0,67.75,73.61,86.77,91.12,387590.0,201658.0,2004.0
163.0,88.0,78.67,76.86,89.97,91.97,14665.0,8093.0,4608.0,1524.0,53.59,59.02,82.94,80.34,382195.0,122445.0,11780.0,8.49143488672,4326.0,245,13245,41.0,18.0,66.9,86.39,76.29,81.44,3128.0,1466.0,64.39,7.60360962567,70.35,0.708791716813,1.75512501941,90.41,89.05,8.36629509769,68.0,21.0,60.59,58.19,78.29,67.38,5324.0,1415.0,13,1065070.0,0.175776403001,385214.0,4535.0,2286.0,72.97,77.18,96.05,95.22,435570.0,217671.0,2005.0
131.0,74.0,70.08,73.32,96.1,94.12,12589.0,6965.0,4349.0,1633.0,56.53,60.06,88.34,85.41,384195.0,139481.0,10953.0,-7.02037351443,4390.0,245,13245,34.0,14.0,63.91,76.14,81.97,88.29,2787.0,1236.0,68.62,6.56934306569,76.96,-3.3828389089,1.69575196736,93.09,91.46,2.96427386351,39.0,18.0,68.56,72.72,86.97,82.67,3392.0,1488.0,13,1019560.0,-0.0427295858488,401504.0,4116.0,2222.0,81.86,88.09,95.56,95.87,393324.0,213028.0,2006.0
131.0,78.0,96.95,104.72,122.47,127.88,16043.0,9975.0,3763.0,1219.0,58.73,61.71,95.52,96.6,359432.0,117753.0,9677.0,-11.649776317,3607.0,245,13245,23.0,11.0,71.26,61.82,114.22,92.0,2627.0,1012.0,69.87,1.821626348,78.64,8.55006988332,1.84073994561,102.89,103.85,10.5274465571,37.0,11.0,57.78,57.09,85.38,78.55,3159.0,864.0,13,995642.0,-0.0234591392365,374577.0,3846.0,1979.0,82.17,88.5,106.64,107.94,410143.0,213604.0,2007.0
384.0,156.0,79.67,104.92,104.89,103.26,40276.0,16108.0,6968.0,2180.0,64.26,68.52,96.48,90.91,672300.0,198184.0,18772.0,93.985739382,7932.0,245,13245,96.0,44.0,85.88,87.82,104.79,85.73,10060.0,3772.0,80.49,15.1996565049,90.45,-7.44031590646,1.70378307864,109.71,110.55,6.62843813782,44.0,16.0,58.82,59.25,86.55,110.0,3808.0,1760.0,13,2059430.0,1.06844428017,876884.0,9108.0,4996.0,92.04,100.92,120.61,121.77,1098530.0,608352.0,2008.0
58.0,28.0,64.28,69.57,95.33,106.57,5529.0,2984.0,800.0,320.0,63.01,64.55,97.16,99.2,77728.0,31743.0,3206.0,-82.9213722566,1527.0,245,13245,15.0,7.0,72.07,60.29,95.73,91.86,1436.0,643.0,80.97,0.596347372344,91.61,6.80088625984,1.81965542794,117.87,126.95,7.43779053869,10.0,6.0,71.6,85.67,106.7,108.0,1067.0,648.0,13,377883.0,-0.816510879224,193857.0,1841.0,1060.0,90.98,99.51,130.2,136.16,239691.0,144329.0,2009.0
