asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,21.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,31.25,16.0,37.75,25.0,151.0,25.0,573.0,,277.0,073,40073,38.0,18.0,43.37,50.44,24.16,25.33,918.0,456.0,45.82,,50.13,,1.2838280227,47.06,47.7,,8.0,3.0,38.38,36.67,61.38,58.0,491.0,174.0,40,26963.0,,13212.0,378.0,230.0,47.35,51.24,49.29,49.06,18632.0,11284.0,2000.0
1.0,,57.0,,125.0,,125.0,,3.0,1.0,38.67,42.0,59.0,70.0,177.0,70.0,752.0,31.2390924956,401.0,073,40073,47.0,23.0,49.45,50.57,27.49,23.83,1292.0,548.0,54.7,19.3801833261,60.43,12.4949207166,1.44424131627,63.2,66.32,34.2966425839,10.0,4.0,31.7,40.25,40.8,41.75,408.0,167.0,40,47523.0,0.762526425101,26596.0,452.0,320.0,58.71,62.44,68.21,70.71,30829.0,22628.0,2001.0
,,,,,,,,5.0,2.0,54.2,99.0,55.0,86.5,275.0,173.0,745.0,-0.93085106383,418.0,073,40073,33.0,18.0,34.48,36.61,30.0,30.67,990.0,552.0,58.9,7.67824497258,62.9,2.5088650577,1.480475382,69.76,72.63,10.3797468354,14.0,3.0,46.43,73.33,81.21,153.33,1137.0,460.0,40,51973.0,0.0936388696,30361.0,507.0,349.0,61.12,63.81,72.68,73.66,36847.0,25709.0,2002.0
1.0,1.0,37.0,37.0,49.0,49.0,49.0,49.0,8.0,3.0,45.63,48.0,51.75,22.0,414.0,66.0,967.0,29.7986577181,531.0,073,40073,40.0,24.0,40.88,45.33,43.08,43.58,1723.0,1046.0,62.15,5.51782682513,69.74,0.272742956889,1.48451327434,73.81,76.86,5.80561926606,5.0,2.0,41.4,50.0,58.6,50.5,293.0,101.0,40,71373.0,0.373270736729,40813.0,723.0,443.0,59.07,62.08,76.56,79.14,55350.0,35060.0,2003.0
5.0,2.0,52.8,46.0,89.0,62.0,445.0,124.0,5.0,2.0,35.6,55.0,37.6,34.5,188.0,69.0,714.0,-26.1633919338,331.0,073,40073,3.0,,32.67,,34.33,,103.0,,57.47,-7.5301689461,65.55,13.4912091762,1.68479206543,77.46,79.82,4.94512938626,4.0,3.0,35.0,34.67,60.0,49.33,240.0,148.0,40,55307.0,-0.225099127121,26420.0,602.0,307.0,58.96,66.47,77.3,80.37,46535.0,24674.0,2004.0
1.0,,70.0,,135.0,,135.0,,8.0,3.0,35.0,37.33,70.38,48.67,563.0,146.0,741.0,3.78151260504,294.0,073,40073,1.0,,15.0,,80.0,,80.0,,59.79,4.03688881155,64.26,5.10383467534,1.77078106707,84.7,86.82,9.34675961787,25.0,3.0,125.68,43.0,121.64,86.67,3041.0,260.0,40,62759.0,0.134738821487,25525.0,632.0,273.0,58.47,64.0,83.26,86.03,52618.0,23485.0,2005.0
,,,,,,,,6.0,1.0,39.67,44.0,81.33,65.0,488.0,65.0,704.0,-4.99325236167,312.0,073,40073,3.0,2.0,65.0,77.5,98.67,110.5,296.0,221.0,64.45,7.79394547583,68.53,-3.1669498426,1.71470131885,88.41,88.69,4.38016528926,13.0,4.0,55.23,48.25,78.23,87.75,1017.0,351.0,40,62241.0,-0.00825379626826,27672.0,573.0,281.0,65.55,68.33,88.39,86.9,50648.0,24419.0,2006.0
8.0,2.0,74.88,58.5,134.88,110.0,1079.0,220.0,6.0,2.0,28.33,31.0,67.0,49.5,402.0,99.0,555.0,-21.1647727273,223.0,073,40073,,,,,,,,,70.14,8.82854926299,84.97,9.95130459104,1.88533646992,105.79,101.02,19.6584096822,9.0,3.0,83.67,129.0,102.33,28.0,921.0,84.0,40,58713.0,-0.0566828939124,22528.0,450.0,199.0,72.23,86.47,106.98,103.4,48142.0,20576.0,2007.0
,,,,,,,,12.0,,124.33,,101.67,,1220.0,,1720.0,209.90990991,832.0,073,40073,24.0,4.0,56.67,45.0,52.5,39.0,1260.0,156.0,74.73,6.54405474765,78.73,-1.91899458905,1.84915696507,110.55,103.79,4.49948010209,28.0,12.0,69.0,77.33,156.0,139.33,4368.0,1672.0,40,190140.0,2.23846507588,86356.0,1520.0,784.0,74.78,79.36,111.12,104.82,168908.0,82180.0,2008.0
,,,,,,,,1.0,,61.0,,333.0,,333.0,,411.0,-76.1046511628,206.0,073,40073,3.0,2.0,52.67,57.5,128.0,158.5,384.0,317.0,80.38,7.56055131808,82.59,-3.28672860899,1.78838019408,115.0,107.69,4.02532790592,7.0,4.0,58.14,51.25,75.86,50.75,531.0,203.0,40,47265.0,-0.751420006311,22184.0,361.0,197.0,81.88,83.91,117.58,108.64,42447.0,21403.0,2009.0
