asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,14.0,81.33,75.29,106.89,96.57,1924.0,1352.0,6.0,5.0,44.0,40.8,53.0,42.8,318.0,214.0,5070.0,,2438.0,019,23019,9.0,4.0,45.89,42.75,80.33,115.25,723.0,461.0,49.05,,54.48,,1.5542813455657494,60.99,65.61,,31.0,9.0,31.71,40.67,50.1,62.0,1553.0,558.0,23,309240.0,,159965.0,3432.0,2032.0,50.7,54.32,63.35,66.22,217423.0,134562.0,2000.0
16.0,10.0,64.13,67.8,100.63,107.0,1610.0,1070.0,11.0,7.0,51.45,59.14,74.27,77.57,817.0,543.0,7413.0,46.21301775147928,4223.0,019,23019,16.0,10.0,59.06,63.5,77.13,78.0,1234.0,780.0,56.31,14.801223241590233,63.07,7.273540130730516,1.6673326229799323,75.11,82.04,23.151336284636812,33.0,18.0,48.33,60.33,54.73,61.44,1806.0,1106.0,23,556769.0,0.8004430216013452,346453.0,4979.0,3591.0,59.75,63.74,79.51,82.83,395866.0,297458.0,2001.0
33.0,25.0,72.48,74.96,99.45,105.48,3282.0,2637.0,16.0,8.0,60.94,82.0,93.06,101.63,1489.0,813.0,7970.0,7.513827060569267,4635.0,019,23019,21.0,12.0,82.29,74.92,99.38,97.17,2087.0,1166.0,60.78,7.93819925412893,66.96,1.5142253355821866,1.6925797959855213,82.3,86.83,9.572626814006124,26.0,17.0,50.08,54.53,57.46,65.0,1494.0,1105.0,23,655907.0,0.17805948247837078,402467.0,5375.0,3934.0,64.07,67.26,84.96,87.71,456651.0,345066.0,2002.0
45.0,29.0,93.76,97.62,127.6,129.21,5742.0,3747.0,24.0,16.0,87.83,104.38,117.75,124.06,2826.0,1985.0,10185.0,27.791718946047684,6038.0,019,23019,27.0,17.0,85.3,93.59,106.41,118.82,2873.0,2020.0,64.46,6.054623231326084,68.28,8.199819870018409,1.8313682904126591,94.44,96.37,14.750911300121516,44.0,26.0,53.27,57.04,79.77,82.54,3510.0,2146.0,23,961829.0,0.46641063443445496,581909.0,8540.0,5440.0,64.7,68.33,95.07,96.01,811888.0,522282.0,2003.0
33.0,25.0,96.55,100.68,128.45,127.24,4239.0,3181.0,42.0,19.0,63.07,67.53,105.64,106.63,4437.0,2026.0,9439.0,-7.324496809032888,4764.0,019,23019,8.0,5.0,85.75,110.2,123.0,140.6,984.0,703.0,63.38,-1.6754576481538774,65.9,8.434736579440072,1.9858393815083621,100.69,103.82,6.617958492164333,39.0,15.0,58.56,60.6,99.74,75.53,3890.0,1133.0,23,950427.0,-0.01185449804487071,494601.0,7749.0,4274.0,63.86,65.57,101.06,103.25,783109.0,441294.0,2004.0
44.0,22.0,103.18,141.32,127.82,140.64,5624.0,3094.0,32.0,13.0,85.94,94.38,126.53,149.31,4049.0,1941.0,10652.0,12.850937599321966,5232.0,019,23019,7.0,4.0,55.86,46.25,86.14,94.0,603.0,376.0,66.05,4.212685389712845,67.69,3.7531509495909,2.0603709311127933,108.87,108.98,8.123944781011039,49.0,23.0,55.84,63.3,111.94,114.04,5485.0,2623.0,23,1159680.0,0.22016735635666906,570183.0,8716.0,4683.0,65.45,67.63,108.8,108.58,948295.0,508486.0,2005.0
54.0,37.0,102.67,120.22,125.07,133.46,6754.0,4938.0,43.0,21.0,57.05,64.67,106.4,98.81,4575.0,2075.0,9975.0,-6.355613969207663,4855.0,019,23019,19.0,12.0,53.11,59.17,121.74,113.17,2313.0,1358.0,70.0,5.9803179409538165,71.37,-3.415449618811439,1.9899999999999998,111.44,110.12,2.3606135758243774,44.0,17.0,54.68,45.0,102.59,99.35,4514.0,1689.0,23,1111580.0,-0.04147695916114791,534634.0,7449.0,4214.0,68.64,71.07,109.74,109.26,817419.0,460441.0,2006.0
45.0,22.0,111.04,123.27,175.13,165.5,7881.0,3641.0,34.0,12.0,59.62,62.08,126.71,135.42,4308.0,1625.0,8115.0,-18.646616541353378,3834.0,019,23019,7.0,2.0,57.43,69.0,161.71,117.0,1132.0,234.0,71.25,1.7857142857142794,72.14,6.647271444944014,2.1222807017543857,120.97,117.1,8.551687006460874,40.0,12.0,55.65,52.25,97.93,84.5,3917.0,1014.0,23,981678.0,-0.1168624840317386,448958.0,6512.0,3461.0,69.67,71.41,118.7,115.4,772968.0,399401.0,2007.0
104.0,52.0,91.04,98.46,174.58,195.85,18156.0,10184.0,44.0,24.0,65.0,59.17,143.82,132.67,6328.0,3184.0,18264.0,125.06469500924213,9708.0,019,23019,28.0,12.0,51.29,45.33,119.43,91.67,3344.0,1100.0,72.37,1.5719298245614022,76.12,1.2846231024930432,2.149544009948874,124.45,122.42,2.876746300735733,84.0,44.0,63.95,71.82,104.48,127.45,8776.0,5608.0,23,2272890.0,1.3153111305336371,1188490.0,15904.0,8892.0,71.47,75.7,122.84,121.59,1953640.0,1081200.0,2008.0
40.0,27.0,121.23,121.85,192.53,182.67,7701.0,4932.0,10.0,5.0,110.0,160.8,111.3,131.2,1113.0,656.0,4718.0,-74.16776171703899,2785.0,019,23019,5.0,1.0,66.0,74.0,138.2,136.0,691.0,136.0,82.88,14.52259223435124,85.33,-10.674296053213295,1.9200953185328185,127.31,124.56,2.2981116914423394,24.0,9.0,61.38,62.67,116.92,97.89,2806.0,881.0,23,600667.0,-0.7357254420583486,346900.0,4107.0,2594.0,82.64,84.1,126.58,123.3,519851.0,319843.0,2009.0
26.0,22.0,127.38,140.82,210.5,223.14,5473.0,4909.0,11.0,6.0,111.45,117.83,130.55,118.0,1436.0,708.0,3893.0,-17.48622297583722,2393.0,019,23019,10.0,5.0,84.7,80.0,129.6,129.8,1296.0,649.0,87.51,5.5863899613899815,89.85,-2.6573270605535937,1.869072106045023,130.85,126.48,2.780614248684299,15.0,6.0,189.67,92.33,137.93,138.83,2069.0,833.0,23,509403.0,-0.1519377625206645,302672.0,3487.0,2183.0,84.83,87.52,127.72,123.77,445356.0,270182.0,2010.0
20.0,13.0,134.35,147.08,174.75,169.54,3495.0,2204.0,11.0,8.0,156.91,202.5,113.82,126.5,1252.0,1012.0,3316.0,-14.821474441304904,2002.0,019,23019,4.0,2.0,60.25,65.0,101.75,67.0,407.0,134.0,85.04,-2.8225345674779967,89.56,-1.6331921933116056,1.8385465663217309,125.08,122.08,-4.409629346580046,11.0,7.0,55.18,62.57,94.55,90.86,1040.0,636.0,23,414749.0,-0.18581358963335515,244413.0,2989.0,1871.0,84.24,87.81,123.81,120.85,370059.0,226104.0,2011.0
35.0,19.0,94.71,125.68,144.23,160.42,5048.0,3048.0,10.0,4.0,91.9,87.25,133.2,149.75,1332.0,599.0,4139.0,24.819059107358264,2533.0,019,23019,6.0,4.0,40.5,34.25,84.83,73.25,509.0,293.0,87.06,2.3753527751646297,89.58,-1.6252038392189916,1.8086664369400411,125.97,123.42,0.7115446114486668,17.0,6.0,60.59,61.83,110.12,121.0,1872.0,726.0,23,521389.0,0.25711936617086484,312628.0,3762.0,2388.0,85.85,88.78,125.05,122.19,470430.0,291788.0,2012.0
38.0,20.0,119.26,149.2,156.37,181.9,5942.0,3638.0,8.0,,42.13,,74.63,,597.0,,4189.0,1.2080212611741858,2548.0,019,23019,15.0,4.0,116.4,126.25,109.27,122.25,1639.0,489.0,83.53,-4.054674936825176,87.84,1.0902272542016478,1.8283850113731592,122.18,122.62,-3.008652853854088,18.0,7.0,55.11,63.29,77.72,82.29,1399.0,576.0,23,511794.0,-0.018402766456522834,312437.0,3705.0,2350.0,82.24,86.49,122.11,121.69,452430.0,285983.0,2013.0
33.0,19.0,127.88,157.32,165.06,189.0,5447.0,3591.0,15.0,8.0,71.6,95.25,109.6,131.5,1644.0,1052.0,2439.0,-41.77608021007401,1531.0,019,23019,,,,,,,,,80.95,-3.088710642882797,85.87,3.3138351045162606,1.8889746757257566,122.33,123.58,0.12276968407267663,9.0,6.0,41.0,45.5,113.11,109.17,1018.0,655.0,23,298359.0,-0.4170330250061548,189207.0,2179.0,1423.0,80.08,84.98,120.52,121.66,262620.0,173121.0,2014.0
