asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,78.0,78.0,181.0,181.0,181.0,181.0,242.0,,100.0,071,19071,1.0,,30.0,,41.0,,41.0,,47.5,,49.0,,1.5513157894736842,58.95,61.2,,,,,,,,,,19,14266.0,,6120.0,158.0,72.0,48.42,49.99,61.96,65.36,9789.0,4706.0,2000.0
,,,,,,,,,,,,,,,,299.0,23.553719008264462,137.0,071,19071,1.0,1.0,32.0,32.0,74.0,74.0,74.0,74.0,48.88,2.905263157894744,51.98,10.793044953350272,1.7187499999999998,67.21,72.67,14.011874469889719,2.0,2.0,37.5,37.5,50.5,50.5,101.0,101.0,19,20097.0,0.4087340529931305,9956.0,175.0,103.0,50.3,53.92,70.73,76.89,12377.0,7920.0,2001.0
,,,,,,,,,,,,,,,,332.0,11.036789297658856,167.0,071,19071,1.0,1.0,70.0,70.0,75.0,75.0,75.0,75.0,53.33,9.10392798690669,53.49,11.879719755211982,1.9229326832927058,82.04,73.69,22.065168873679532,2.0,1.0,58.0,44.0,93.5,44.0,187.0,44.0,19,27237.0,0.35527690700104486,12306.0,228.0,131.0,54.55,55.08,81.93,74.87,18681.0,9808.0,2002.0
2.0,1.0,100.0,145.0,111.5,141.0,223.0,141.0,1.0,,42.0,,76.0,,76.0,,443.0,33.43373493975903,185.0,071,19071,2.0,1.0,62.5,75.0,79.5,64.0,159.0,64.0,52.81,-0.9750609413088251,57.32,6.314544814483103,2.044357129331566,86.37,85.52,5.277913213066787,1.0,,55.0,,68.0,,68.0,,19,38263.0,0.40481697690641405,15822.0,346.0,167.0,53.38,56.4,86.83,84.74,30043.0,14151.0,2003.0
1.0,1.0,52.0,52.0,54.0,54.0,54.0,54.0,5.0,3.0,44.4,49.33,60.0,44.0,300.0,132.0,379.0,-14.446952595936791,159.0,071,19071,,,,,,,,,63.29,19.844726377579992,65.63,-29.542964562525032,1.4403934270816876,72.93,73.83,-15.56095866620354,1.0,,55.0,,46.0,,46.0,,19,27639.0,-0.2776572668112798,11739.0,327.0,144.0,63.82,65.39,72.65,72.71,23756.0,10470.0,2004.0
,,,,,,,,1.0,,32.0,,90.0,,90.0,,381.0,0.5277044854881341,152.0,071,19071,1.0,1.0,52.0,52.0,106.0,106.0,106.0,106.0,58.18,-8.073945331015953,61.51,21.521432820039553,1.7503867308353385,81.47,86.95,11.709858768682292,2.0,,58.0,,63.5,,127.0,,19,31039.0,0.12301458084590622,13216.0,340.0,144.0,58.26,61.96,80.83,86.46,27481.0,12450.0,2005.0
,,,,,,,,,,,,,,,,371.0,-2.6246719160105014,147.0,071,19071,,,,,,,,,56.44,-2.99071845995188,61.02,3.2727129429058754,1.8076718639262936,81.62,82.41,0.1841168528292636,,,,,,,,,19,30282.0,-0.024388672315474036,12115.0,316.0,133.0,57.31,61.93,80.0,82.05,25279.0,10913.0,2006.0
,,,,,,,,,,,,,,,,303.0,-18.328840970350402,130.0,071,19071,,,,,,,,,67.54,19.666902905740624,64.39,-10.199559018707449,1.6232973053005624,87.71,94.05,7.461406518010283,5.0,2.0,57.6,70.0,111.2,189.5,556.0,379.0,19,26575.0,-0.12241595667393168,12226.0,260.0,120.0,70.53,65.54,88.94,92.05,23125.0,11046.0,2007.0
,,,,,,,,,,,,,,,,684.0,125.74257425742572,320.0,071,19071,,,,,,,,,80.02,18.477938999111633,96.85,-10.409269191082116,1.4543239190202448,93.1,96.56,6.145251396648055,4.0,,127.0,,93.0,,372.0,,19,63680.0,1.3962370649106304,30900.0,604.0,300.0,81.85,97.33,94.71,97.8,57204.0,29340.0,2008.0
,,,,,,,,,,,,,,,,199.0,-70.90643274853801,113.0,071,19071,,,,,,,,,78.66,-1.6995751062234388,90.12,19.61621117193113,1.7396071700991607,109.47,108.75,17.58324382384533,,,,,,,,,19,21784.0,-0.6579145728643216,12289.0,172.0,104.0,81.12,92.23,114.48,111.04,19690.0,11548.0,2009.0
,,,,,,,,,,,,,,,,143.0,-28.14070351758794,82.0,071,19071,,,,,,,,,88.75,12.827358250699206,98.29,-10.705111568286096,1.553380281690141,110.29,108.01,0.7490636704119868,,,,,,,,,19,15772.0,-0.2759823723834006,8857.0,134.0,79.0,88.1,95.0,108.63,107.52,14556.0,8494.0,2010.0
,,,,,,,,,,,,,,,,124.0,-13.286713286713292,65.0,071,19071,1.0,,48.0,,129.0,,129.0,,71.18,-19.797183098591542,72.03,4.119930976626995,1.6173784771003088,92.1,91.88,-16.492882400942975,,,,,,,,,19,11420.0,-0.27593203144813594,5972.0,110.0,60.0,70.84,73.33,91.78,92.62,10096.0,5557.0,2011.0
,,,,,,,,,,,,,,,,176.0,41.93548387096775,110.0,071,19071,,,,,,,,,78.23,9.904467547063778,80.71,2.9519125860532958,1.6651220759299499,104.21,104.14,13.148751357220423,,,,,,,,,19,18341.0,0.6060420315236428,11455.0,154.0,99.0,76.96,81.34,103.1,105.39,15877.0,10434.0,2012.0
,,,,,,,,2.0,1.0,59.0,59.0,76.0,76.0,152.0,76.0,203.0,15.340909090909083,112.0,071,19071,1.0,,156.0,,94.0,,94.0,,80.72,3.1829221526268547,82.76,-1.271238062884561,1.6439544103072348,106.16,111.17,1.8712215718261316,1.0,,35.0,,85.0,,85.0,,19,21550.0,0.17496319720844,12451.0,180.0,107.0,79.24,84.4,109.12,113.14,19641.0,12106.0,2013.0
1.0,,224.0,,528.0,,528.0,,,,,,,,,,126.0,-37.93103448275862,65.0,071,19071,,,,,,,,,68.48,-15.163528245787905,67.88,22.726023230672787,2.017559871495327,110.53,123.17,4.116428033157504,,,,,,,,,19,13927.0,-0.3537354988399072,8006.0,120.0,64.0,66.98,67.42,106.1,121.45,12732.0,7773.0,2014.0
