asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,29.0,99.93,116.38,166.48,181.69,6992.0,5269.0,652.0,280.0,48.02,56.61,72.08,84.84,46999.0,23755.0,3482.0,,1807.0,089,28089,20.0,11.0,73.3,78.82,110.0,141.18,2200.0,1553.0,73.45,,90.16,,1.8046289993192648,106.04,128.13,,12.0,4.0,44.42,69.5,94.17,154.75,1130.0,619.0,28,369228.0,,231533.0,1773.0,1264.0,91.89,98.63,132.49,139.95,234913.0,176902.0,2000.0
59.0,38.0,100.98,101.37,187.39,177.66,11056.0,6751.0,485.0,236.0,55.47,66.1,103.71,120.02,50299.0,28324.0,4858.0,39.51751866743252,2677.0,089,28089,13.0,6.0,165.15,139.67,159.54,182.33,2074.0,1094.0,85.89,16.9366916269571,101.32,5.016410373571323,1.895156595645593,130.22,150.22,22.802715956242924,7.0,4.0,114.14,183.25,225.71,349.0,1580.0,1396.0,28,632621.0,0.7133613918771058,402136.0,2629.0,2041.0,104.11,108.59,155.69,157.52,409308.0,321504.0,2001.0
71.0,44.0,121.23,119.0,190.58,171.5,13531.0,7546.0,646.0,319.0,66.65,73.01,120.74,130.73,77999.0,41702.0,5955.0,22.581309180732823,3617.0,089,28089,20.0,13.0,73.8,64.38,147.45,139.77,2949.0,1817.0,106.69,24.217021772034,114.67,-11.372359190145453,1.6796325803730436,143.36,153.67,10.0906158808171,4.0,3.0,182.5,221.67,141.0,146.33,564.0,439.0,28,853690.0,0.34944935435276414,555818.0,3803.0,2882.0,117.15,112.56,157.01,158.04,597116.0,455484.0,2002.0
114.0,79.0,117.27,122.84,163.54,171.09,18644.0,13516.0,965.0,442.0,67.78,79.25,119.83,132.93,115636.0,58753.0,8284.0,39.10999160369437,5148.0,089,28089,20.0,15.0,81.55,80.27,177.4,173.73,3548.0,2606.0,95.13,-10.835129815352895,100.35,17.36979210661911,1.9713812677388836,150.03,154.88,4.65262276785714,30.0,10.0,79.2,98.5,103.67,129.2,3110.0,1292.0,28,1242870.0,0.4558797690027996,797300.0,5893.0,4257.0,100.87,102.15,158.84,157.41,936052.0,670098.0,2003.0
89.0,57.0,110.25,109.4,193.76,202.77,17245.0,11558.0,1271.0,493.0,64.46,76.16,126.31,149.68,160537.0,73790.0,6316.0,-23.756639304683723,3329.0,089,28089,7.0,4.0,106.71,93.0,267.43,254.5,1872.0,1018.0,94.21,-0.9670976558393773,104.2,5.586881774478347,2.0815200084916676,156.88,168.09,4.565753515963467,11.0,3.0,124.73,84.33,168.09,155.67,1849.0,467.0,28,990832.0,-0.20278709760473745,559588.0,3836.0,2490.0,104.66,111.43,169.07,173.48,648554.0,431960.0,2004.0
119.0,70.0,124.6,140.36,192.53,215.17,22911.0,15062.0,1677.0,595.0,68.88,78.59,137.81,150.72,231101.0,89679.0,7060.0,11.779607346421784,3309.0,089,28089,13.0,8.0,72.69,74.75,184.0,186.13,2392.0,1489.0,96.72,2.664260694193832,108.12,3.6634292188156836,2.1577750206782462,166.96,178.8,6.425293217746053,10.0,4.0,61.2,76.0,148.6,166.25,1486.0,665.0,28,1178760.0,0.18966686582589176,591653.0,3996.0,2420.0,107.85,113.52,179.73,185.77,718203.0,449568.0,2005.0
87.0,47.0,138.33,116.89,187.22,191.64,16288.0,9007.0,1509.0,585.0,80.3,87.53,156.2,158.24,235699.0,92573.0,6538.0,-7.393767705382437,3071.0,089,28089,9.0,4.0,71.22,73.25,227.33,176.5,2046.0,706.0,104.67,8.219602977667506,116.8,-1.1918353019408023,2.1320578962453425,178.53,183.98,6.92980354575945,10.0,1.0,115.9,434.0,210.0,204.0,2100.0,204.0,28,1167250.0,-0.009764498286334744,565004.0,3632.0,2209.0,117.67,123.49,191.86,190.31,696846.0,420397.0,2006.0
82.0,44.0,126.6,134.77,212.82,181.23,17451.0,7974.0,1214.0,438.0,89.47,106.39,178.14,171.42,216256.0,75083.0,6241.0,-4.542673600489444,2844.0,089,28089,4.0,1.0,84.0,120.0,159.25,240.0,637.0,240.0,114.74,9.620712716155522,130.43,2.2912658947612963,2.1809090116785774,200.19,201.21,12.13241472021509,9.0,6.0,203.11,213.33,308.0,366.5,2772.0,2199.0,28,1249380.0,0.0703619618762048,572231.0,3703.0,2107.0,128.3,134.11,214.05,208.67,792622.0,439673.0,2007.0
228.0,128.0,132.14,148.56,261.7,272.59,59668.0,34892.0,2612.0,1068.0,88.72,101.4,172.09,173.36,449496.0,185144.0,16808.0,169.31581477327353,8688.0,089,28089,24.0,12.0,70.83,84.67,159.5,210.33,3828.0,2524.0,126.3,10.074952065539478,143.14,0.6085311590568354,2.19418052256532,221.7,227.67,10.74479244717519,36.0,24.0,118.44,155.33,254.44,290.5,9160.0,6972.0,28,3726350.0,1.982559349437321,1977970.0,11024.0,6788.0,139.7,153.19,235.76,235.52,2599020.0,1598700.0,2008.0
105.0,58.0,109.5,122.9,207.81,207.57,21820.0,12039.0,448.0,198.0,116.46,162.19,191.3,210.66,85704.0,41710.0,5234.0,-68.86006663493575,2746.0,089,28089,11.0,5.0,102.55,96.0,156.91,171.2,1726.0,856.0,133.73,5.8828186856690445,148.3,-4.985132019791861,2.08479772676288,223.04,226.76,0.6044203879115972,6.0,5.0,152.0,167.6,221.33,217.6,1328.0,1088.0,28,1167380.0,-0.6867229326284434,622671.0,3615.0,2341.0,139.66,149.41,229.29,228.16,828877.0,534121.0,2009.0
