asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
51.0,22.0,69.14,74.27,95.29,92.86,4860.0,2043.0,190.0,97.0,50.25,60.37,84.24,93.87,16005.0,9105.0,3921.0,,2009.0,035,12035,110.0,56.0,86.31,63.5,83.26,83.77,9159.0,4691.0,66.02,,74.2,,1.7485231747955163,92.35,101.21,,11.0,8.0,51.55,41.0,101.45,80.13,1116.0,641.0,12,362091.0,,203323.0,2450.0,1446.0,68.65,74.45,98.32,102.5,240893.0,148211.0,2000.0
40.0,28.0,119.93,134.54,141.43,119.54,5657.0,3347.0,244.0,138.0,61.14,62.97,94.47,96.22,23050.0,13278.0,5917.0,50.90538128028563,3353.0,035,12035,179.0,100.0,56.84,59.83,90.59,92.17,16215.0,9217.0,70.72,7.119054831869143,73.75,3.5638843226266426,1.8108385180995474,102.45,107.97,10.936654033567962,12.0,7.0,71.0,76.71,95.17,113.86,1142.0,797.0,12,606187.0,0.6741288792043989,362032.0,3621.0,2410.0,70.49,72.49,108.02,109.9,391132.0,264862.0,2001.0
74.0,43.0,77.99,83.07,113.32,119.63,8386.0,5144.0,347.0,202.0,65.24,66.55,104.56,108.46,36282.0,21908.0,7258.0,22.663511914821697,4172.0,035,12035,272.0,164.0,57.32,54.71,101.04,97.66,27482.0,16017.0,71.22,0.707013574660631,75.03,8.922436530775268,1.9724094355518111,112.38,116.02,9.692532942898957,26.0,12.0,58.77,56.42,115.38,110.83,3000.0,1330.0,12,815646.0,0.34553528861555916,484017.0,4503.0,2985.0,73.63,75.44,115.85,117.32,521693.0,350206.0,2002.0
186.0,100.0,91.9,92.49,134.05,133.06,24934.0,13306.0,686.0,395.0,65.32,70.18,117.47,116.39,80583.0,45975.0,12559.0,73.03664921465969,7238.0,035,12035,505.0,302.0,62.78,68.04,110.39,111.39,55748.0,33640.0,85.29,19.755686604886268,88.76,-1.204802533888183,1.9486457966936332,132.96,134.0,18.312867058195415,29.0,11.0,81.9,71.18,137.07,137.55,3975.0,1513.0,12,1669800.0,1.0472116579986905,969864.0,8905.0,5535.0,84.55,88.04,133.91,135.3,1192440.0,748881.0,2003.0
249.0,151.0,125.8,153.04,163.16,164.77,40628.0,24881.0,797.0,423.0,68.99,70.92,137.3,139.98,109432.0,59211.0,13885.0,10.558165459033365,7495.0,035,12035,51.0,32.0,79.67,79.81,152.2,166.41,7762.0,5325.0,95.77,12.287489740884027,101.1,4.60326268673934,2.0383470815495457,156.17,161.05,17.45637785800238,58.0,23.0,77.03,79.74,150.05,169.0,8703.0,3887.0,12,2168410.0,0.2986046233081807,1207080.0,9994.0,5951.0,97.42,101.03,157.95,161.99,1578530.0,964000.0,2004.0
436.0,243.0,114.22,114.52,204.73,194.23,89262.0,47198.0,1183.0,598.0,84.31,88.06,163.85,166.24,193830.0,99412.0,18468.0,33.006841915736395,9603.0,035,12035,68.0,35.0,93.62,84.63,188.01,182.83,12785.0,6399.0,111.23,16.142842226166863,116.94,0.7717064505722515,2.0540771374629148,182.78,185.4,17.039124031504137,41.0,21.0,74.78,81.71,153.02,155.86,6274.0,3273.0,12,3375640.0,0.5567351192809478,1780380.0,13612.0,7789.0,114.76,119.76,184.64,186.93,2513380.0,1456000.0,2005.0
324.0,178.0,136.9,124.96,217.91,203.42,70604.0,36209.0,1263.0,581.0,89.4,89.04,188.86,185.15,238525.0,107572.0,15646.0,-15.280485163526103,7295.0,035,12035,54.0,22.0,108.98,124.68,222.06,227.55,11991.0,5006.0,118.42,6.464083430729128,124.12,2.7672586010882183,2.110918763722344,199.98,201.11,9.410219936535725,72.0,28.0,101.72,88.96,194.07,184.0,13973.0,5152.0,12,3128930.0,-0.07308540010190656,1467120.0,10926.0,5711.0,124.62,127.6,203.1,202.43,2219110.0,1156100.0,2006.0
191.0,81.0,168.56,178.79,250.27,239.81,47802.0,19425.0,831.0,273.0,82.7,80.97,188.06,173.4,156278.0,47339.0,10428.0,-33.35037709318676,4053.0,035,12035,52.0,19.0,120.77,106.63,223.79,188.95,11637.0,3590.0,129.2,9.103192028373574,137.53,2.009966476523828,2.1533475232198143,222.57,220.04,11.296129612961291,38.0,11.0,113.18,146.09,233.61,186.18,8877.0,2048.0,12,2320950.0,-0.25822885139648377,891807.0,7432.0,3242.0,133.02,139.57,225.28,222.45,1674260.0,721176.0,2007.0
336.0,120.0,125.19,117.47,201.37,178.43,67660.0,21412.0,1140.0,336.0,84.92,76.02,184.97,160.65,210864.0,53980.0,17364.0,66.51323360184121,6776.0,035,12035,80.0,36.0,95.95,77.22,201.7,182.0,16136.0,6552.0,116.54,-9.798761609907103,124.97,3.117690661377659,2.2204822378582456,207.02,200.29,-6.986566024172158,52.0,20.0,135.92,199.2,257.46,319.4,13388.0,6388.0,12,3594710.0,0.5488097546263384,1357160.0,12924.0,5528.0,116.91,124.75,205.27,200.55,2652940.0,1108650.0,2008.0
76.0,25.0,101.43,100.12,182.16,168.52,13844.0,4213.0,183.0,73.0,82.82,79.23,163.56,148.03,29931.0,10806.0,3601.0,-79.26169085464178,1619.0,035,12035,9.0,4.0,66.89,68.5,189.33,185.0,1704.0,740.0,113.68,-2.4540930152737284,119.25,-7.804086758846118,2.0471938775510203,186.18,175.88,-10.066660226065116,12.0,5.0,939.17,83.2,182.0,164.0,2184.0,820.0,12,670432.0,-0.8134948299028294,284744.0,2677.0,1347.0,108.29,114.08,186.67,171.14,499718.0,230529.0,2009.0
