asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,21.0,,35.0,,35.0,,30.0,,8.0,057,40057,1.0,1.0,14.0,14.0,20.0,20.0,20.0,20.0,48.07,,22.75,,0.982941543582,37.8,29.63,,,,,,,,,,40,1134.0,,237.0,10.0,3.0,43.7,29.33,42.6,38.33,426.0,115.0,2000.0
,,,,,,,,,,,,,,,,42.0,40.0,14.0,057,40057,,,,,,,,,35.6,-25.9413355523,43.29,28.0980768088,1.25912921348,35.86,59.43,-5.13227513228,1.0,1.0,50.0,50.0,53.0,53.0,53.0,53.0,40,1506.0,0.328042328042,832.0,13.0,8.0,42.23,49.63,59.77,76.63,777.0,613.0,2001.0
,,,,,,,,,,,,,,,,47.0,11.9047619048,16.0,057,40057,,,,,,,,,47.11,32.3314606742,52.38,-7.04694534265,1.17039906602,44.11,63.69,23.0061349693,,,,,,,,,40,2073.0,0.376494023904,1019.0,19.0,11.0,51.05,49.09,59.05,66.91,1122.0,736.0,2002.0
,,,,,,,,1.0,,19.0,,10.0,,10.0,,29.0,-38.2978723404,12.0,057,40057,,,,,,,,,45.52,-3.37507960093,64.33,8.49047695508,1.269771529,46.24,60.67,4.82883699841,,,,,,,,,40,1341.0,-0.353111432706,728.0,21.0,12.0,51.48,64.33,52.76,60.67,1108.0,728.0,2003.0
,,,,,,,,1.0,,19.0,,50.0,,50.0,,48.0,65.5172413793,12.0,057,40057,,,,,,,,,52.15,14.565026362,59.5,3.78506238658,1.31783317354,54.98,67.83,18.901384083,3.0,,32.0,,42.67,,128.0,,40,2639.0,0.96793437733,814.0,39.0,12.0,57.26,59.5,58.97,67.83,2300.0,814.0,2004.0
1.0,,39.0,,77.0,,77.0,,11.0,,36.36,,68.82,,757.0,,78.0,62.5,16.0,057,40057,,,,,,,,,49.28,-5.5033557047,65.56,30.8651234747,1.72458400974,67.99,65.31,23.6631502364,1.0,,30.0,,36.0,,36.0,,40,5303.0,1.00947328534,1045.0,56.0,16.0,55.11,65.56,70.34,65.31,3939.0,1045.0,2005.0
,,,,,,,,3.0,,22.0,,38.67,,116.0,,47.0,-39.7435897436,7.0,057,40057,,,,,,,,,49.06,-0.446428571429,81.29,-16.9257942839,1.432684468,56.23,46.57,-17.2966612737,2.0,,42.0,,35.5,,71.0,,40,2643.0,-0.501602866302,326.0,31.0,7.0,51.42,81.29,59.19,46.57,1835.0,326.0,2006.0
,,,,,,,,5.0,,24.6,,48.6,,243.0,,34.0,-27.6595744681,6.0,057,40057,,,,,,,,,55.21,12.5356706074,46.83,28.3842144055,1.83934069915,81.24,66.67,44.4780366352,1.0,,46.0,,40.0,,40.0,,40,2762.0,0.0450245932652,400.0,20.0,6.0,63.55,46.83,83.75,66.67,1675.0,400.0,2007.0
,,,,,,,,,,,,,,,,108.0,217.647058824,44.0,057,40057,4.0,,48.0,,52.0,,208.0,,54.93,-0.507154500996,56.82,-30.0242383597,1.28709266339,56.56,54.82,-30.3791235844,,,,,,,,,40,6108.0,1.21144098479,2412.0,88.0,40.0,58.77,59.2,53.14,57.4,4676.0,2296.0,2008.0
,,,,,,,,,,,,,,,,11.0,-89.8148148148,5.0,057,40057,,,,,,,,,66.91,21.8095758238,65.2,38.8189438112,1.78672844119,95.64,96.4,69.0947666195,1.0,1.0,33.0,33.0,52.0,52.0,52.0,52.0,40,1052.0,-0.82776686313,482.0,9.0,4.0,77.0,73.25,108.33,107.5,975.0,430.0,2009.0
