asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,21.0,,20.0,,20.0,,5.0,2.0,41.2,59.5,74.6,113.5,373.0,227.0,2140.0,,967.0,099,42099,3.0,1.0,39.67,45.0,66.33,82.0,199.0,82.0,48.11,,52.6,,1.7517148202,67.42,71.94,,4.0,2.0,33.75,35.0,32.25,34.0,129.0,68.0,42,144271.0,,69564.0,1439.0,799.0,49.18,53.14,70.73,73.98,101787.0,59108.0,2000.0
6.0,2.0,49.17,55.0,109.33,89.5,656.0,179.0,5.0,3.0,52.8,54.0,65.2,55.67,326.0,167.0,3047.0,42.3831775701,1573.0,099,42099,3.0,2.0,38.33,49.0,51.33,46.5,154.0,93.0,53.55,11.3074204947,56.99,8.97684733935,1.90896358543,81.78,84.16,21.2993177099,3.0,,53.0,,48.0,,144.0,,42,249193.0,0.727256343964,132388.0,1943.0,1279.0,54.58,57.22,84.84,84.79,164843.0,108442.0,2001.0
1.0,,147.0,,133.0,,133.0,,4.0,2.0,32.5,31.5,46.75,41.0,187.0,82.0,3282.0,7.7125041024,1754.0,099,42099,8.0,2.0,40.75,30.0,82.38,86.0,659.0,172.0,56.11,4.78057889823,59.64,2.15947267401,1.95018713242,87.54,87.25,7.0432868672,6.0,3.0,58.17,59.33,86.5,110.0,519.0,330.0,42,287295.0,0.152901566256,153042.0,2191.0,1473.0,57.51,59.8,89.02,87.9,195053.0,129476.0,2002.0
3.0,,61.67,,94.33,,283.0,,10.0,,48.5,,182.7,,1827.0,,4591.0,39.8842169409,2531.0,099,42099,20.0,7.0,43.15,40.14,97.45,93.0,1949.0,651.0,59.92,6.79023346997,62.74,1.11872375413,1.97200433912,94.53,92.32,7.98492117889,8.0,3.0,43.0,72.0,81.13,133.33,649.0,400.0,42,433970.0,0.510537948798,233656.0,3659.0,2209.0,60.27,62.77,93.84,92.49,343355.0,204312.0,2003.0
10.0,3.0,62.1,47.33,98.5,67.67,985.0,203.0,14.0,2.0,54.5,61.5,124.14,111.0,1738.0,222.0,3924.0,-14.5284251797,1800.0,099,42099,3.0,1.0,58.67,69.0,43.33,20.0,130.0,20.0,60.19,0.450600801068,61.99,0.509759575653,1.98205682007,95.44,89.88,0.962657357453,16.0,2.0,161.5,81.0,88.5,34.0,1416.0,68.0,42,374498.0,-0.137041730995,161784.0,3300.0,1647.0,58.83,60.89,95.28,89.75,314435.0,147814.0,2004.0
9.0,3.0,65.33,72.33,122.56,215.67,1103.0,647.0,8.0,1.0,70.38,41.0,128.38,185.0,1027.0,185.0,4044.0,3.05810397554,1815.0,099,42099,1.0,1.0,200.0,200.0,10.0,10.0,10.0,10.0,61.37,1.96045854793,62.66,4.16082025383,2.06452664168,101.36,96.9,6.20284995809,10.0,3.0,47.4,69.67,79.8,89.0,798.0,267.0,42,409920.0,0.0945852848346,175867.0,3433.0,1655.0,61.23,62.67,100.6,96.43,345348.0,159584.0,2005.0
16.0,8.0,91.81,77.25,101.94,122.13,1631.0,977.0,14.0,3.0,77.21,39.33,104.71,92.67,1466.0,278.0,3682.0,-8.95153313551,1672.0,099,42099,1.0,,55.0,,34.0,,34.0,,62.89,2.47678018576,63.06,-0.154485105287,2.06133725553,103.71,95.97,2.31846882399,8.0,1.0,67.88,85.0,106.88,150.0,855.0,150.0,42,381870.0,-0.0684279859485,160461.0,3006.0,1549.0,62.56,63.41,101.82,94.81,306084.0,146855.0,2006.0
5.0,1.0,63.4,84.0,125.2,26.0,626.0,26.0,9.0,1.0,43.67,57.0,129.0,160.0,1161.0,160.0,3247.0,-11.814231396,1540.0,099,42099,3.0,1.0,61.67,60.0,64.0,38.0,192.0,38.0,67.96,8.06169502306,70.99,4.48753539165,2.15384049441,117.1,109.55,12.911001832,8.0,2.0,49.0,41.0,100.13,90.5,801.0,181.0,42,380233.0,-0.00428679917249,168703.0,2756.0,1392.0,67.8,70.85,116.04,108.69,319803.0,151296.0,2007.0
12.0,4.0,43.67,38.0,97.33,70.0,1168.0,280.0,28.0,4.0,54.14,70.0,117.14,166.0,3280.0,664.0,9240.0,184.570372652,4972.0,099,42099,8.0,4.0,45.0,42.0,134.5,136.0,1076.0,544.0,71.62,5.38552089464,77.48,-1.54485040723,2.12056688076,121.5,112.33,3.75747224594,28.0,8.0,88.0,111.5,159.0,245.0,4452.0,1960.0,42,1122620.0,1.95245283813,558516.0,8380.0,4644.0,69.07,72.77,119.86,111.14,1004400.0,516156.0,2008.0
7.0,4.0,76.43,62.5,126.14,114.5,883.0,458.0,2.0,1.0,62.0,100.0,147.0,179.0,294.0,179.0,2066.0,-77.6406926407,1259.0,099,42099,2.0,,30.0,,42.5,,85.0,,70.87,-1.04719352136,71.52,6.95542118793,2.26806123889,128.59,122.88,5.8353909465,3.0,2.0,48.0,55.5,134.67,110.0,404.0,220.0,42,265661.0,-0.763356255901,154701.0,1802.0,1177.0,70.59,71.09,126.91,122.17,228694.0,143794.0,2009.0
2.0,1.0,116.5,128.0,162.0,170.0,324.0,170.0,4.0,2.0,64.25,74.0,132.0,161.5,528.0,323.0,1794.0,-13.1655372701,1163.0,099,42099,1.0,,30.0,,88.0,,88.0,,73.52,3.73924086355,75.37,-4.13670207738,2.1742383025,127.88,123.76,-0.55214246831,3.0,2.0,89.67,60.0,135.33,139.5,406.0,279.0,42,229410.0,-0.136455859159,143936.0,1659.0,1102.0,72.89,74.92,127.32,123.48,211230.0,136073.0,2010.0
1.0,,132.0,,170.0,,170.0,,2.0,1.0,80.0,117.0,40.0,40.0,80.0,40.0,1546.0,-13.8238573021,958.0,099,42099,,,,,,,,,76.42,3.94450489663,79.61,-6.70625112509,2.02842842188,124.01,116.33,-3.02627463247,3.0,2.0,132.0,168.5,146.67,105.0,440.0,210.0,42,191722.0,-0.164282289351,111445.0,1390.0,907.0,76.59,78.85,123.24,115.68,171305.0,104918.0,2011.0
2.0,2.0,86.0,86.0,112.5,112.5,225.0,225.0,3.0,2.0,63.0,89.5,55.0,77.5,165.0,155.0,1798.0,16.3001293661,1123.0,099,42099,,,,,,,,,73.29,-4.09578644334,75.28,6.38117610949,2.15786601173,126.52,124.3,2.02403032014,1.0,,46.0,,62.0,,62.0,,42,227490.0,0.186561792596,139589.0,1639.0,1074.0,72.86,74.74,126.8,124.74,207828.0,133968.0,2012.0
1.0,1.0,29.0,29.0,86.0,86.0,86.0,86.0,2.0,1.0,109.5,140.0,105.0,44.0,210.0,44.0,1638.0,-8.89877641824,997.0,099,42099,,,,,,,,,73.9,0.832310001364,77.83,-3.03593820122,2.09235453315,123.7,119.62,-2.22889661714,1.0,,91.0,,33.0,,33.0,,42,202613.0,-0.10935425733,119259.0,1506.0,956.0,72.52,75.92,122.33,118.75,184229.0,113525.0,2013.0
3.0,2.0,107.33,91.0,86.67,87.5,260.0,175.0,3.0,1.0,59.67,91.0,137.0,110.0,411.0,110.0,946.0,-42.2466422466,581.0,099,42099,1.0,1.0,80.0,80.0,91.0,91.0,91.0,91.0,71.57,-3.15290933694,74.71,0.292278201046,2.09847002934,120.15,120.21,-2.86984640259,2.0,,75.5,,173.0,,346.0,,42,113659.0,-0.439034020522,69843.0,870.0,549.0,71.03,74.28,119.46,119.83,103928.0,65788.0,2014.0
