asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,79.5,97.0,62.5,85.0,250.0,170.0,3.0,2.0,71.33,85.5,56.67,46.5,170.0,93.0,1784.0,,867.0,143,26143,8.0,,42.38,,52.63,,421.0,,54.54,,64.41,,1.51127612761,65.94,70.36,,8.0,3.0,31.38,35.33,46.75,39.0,374.0,117.0,26,117639.0,,61000.0,1270.0,750.0,59.45,66.65,69.22,71.63,87907.0,53722.0,2000.0
2.0,1.0,45.5,69.0,89.5,95.0,179.0,95.0,5.0,2.0,76.0,77.0,63.4,59.0,317.0,118.0,2677.0,50.0560538117,1544.0,143,26143,7.0,2.0,56.0,75.5,84.86,88.5,594.0,177.0,64.86,18.9218921892,72.41,3.54884896622,1.56490903484,81.2,86.29,23.1422505308,11.0,7.0,47.91,45.43,78.09,56.57,859.0,396.0,26,217383.0,0.847882079922,133226.0,1948.0,1331.0,70.32,73.51,85.04,87.87,165649.0,116956.0,2001.0
3.0,3.0,68.0,68.0,119.67,119.67,359.0,359.0,3.0,1.0,46.67,65.0,56.67,43.0,170.0,43.0,2978.0,11.2439297721,1707.0,143,26143,7.0,4.0,38.86,39.25,57.71,51.5,404.0,206.0,69.57,7.2617946346,77.95,3.70097523776,1.62282593072,90.32,95.01,11.2315270936,8.0,2.0,31.88,31.5,52.5,75.5,420.0,151.0,26,268977.0,0.237341466444,162178.0,2302.0,1507.0,71.85,78.23,92.05,95.5,211901.0,143925.0,2002.0
5.0,4.0,138.6,106.25,192.0,166.0,960.0,664.0,10.0,5.0,47.6,65.4,128.0,114.2,1280.0,571.0,3633.0,21.9946272666,2096.0,143,26143,17.0,7.0,74.71,97.57,75.76,94.14,1288.0,659.0,78.08,12.2322840305,87.45,-1.13270132879,1.60444415984,100.22,104.35,10.9610274579,23.0,9.0,58.7,73.44,71.78,64.78,1651.0,583.0,26,364085.0,0.353591571027,218725.0,3102.0,1899.0,77.87,86.07,101.25,104.9,314081.0,199214.0,2003.0
6.0,5.0,141.67,160.4,73.5,42.2,441.0,211.0,16.0,6.0,48.69,54.17,72.0,87.0,1152.0,522.0,2759.0,-24.057252959,1391.0,143,26143,3.0,,32.33,,78.67,,236.0,,72.2,-7.53073770492,81.78,8.13325365636,1.73493767313,100.21,103.69,-0.00997804829376,18.0,7.0,58.56,82.57,90.72,94.14,1633.0,659.0,26,276479.0,-0.240619635525,144235.0,2324.0,1261.0,72.79,82.19,100.78,104.06,234209.0,131222.0,2004.0
7.0,2.0,39.86,54.5,87.29,123.0,611.0,246.0,9.0,2.0,94.44,99.0,95.0,79.0,855.0,158.0,2714.0,-1.63102573396,1236.0,143,26143,3.0,3.0,350.0,350.0,200.33,200.33,601.0,601.0,71.43,-1.06648199446,79.14,3.06504178269,1.78811423772,102.18,104.79,1.96587166949,6.0,1.0,68.0,127.0,82.33,56.0,494.0,56.0,26,277309.0,0.00300203632102,129516.0,2249.0,1131.0,70.37,77.31,101.84,104.27,229037.0,117935.0,2005.0
9.0,5.0,101.11,85.4,85.33,82.8,768.0,414.0,3.0,,52.0,,76.67,,230.0,,2465.0,-9.17464996315,1109.0,143,26143,2.0,1.0,45.5,62.0,91.5,100.0,183.0,100.0,77.38,8.32983340333,85.46,-6.1625585245,1.67792065133,103.87,103.91,1.65394402036,6.0,2.0,55.0,102.0,132.17,148.0,793.0,296.0,26,256045.0,-0.0766798048386,115241.0,2054.0,1022.0,76.83,84.8,102.62,102.86,210791.0,105122.0,2006.0
3.0,2.0,202.67,281.5,133.67,169.0,401.0,338.0,5.0,1.0,80.6,31.0,137.0,41.0,685.0,41.0,1833.0,-25.6389452333,780.0,143,26143,5.0,1.0,42.4,58.0,83.4,110.0,417.0,110.0,80.95,4.61359524425,90.0,0.688242114778,1.68946880791,109.41,106.66,5.3335900645,6.0,1.0,73.17,78.0,117.5,164.0,705.0,164.0,26,200548.0,-0.216747056182,83198.0,1586.0,725.0,82.39,90.2,109.69,107.61,173972.0,78020.0,2007.0
8.0,,37.5,,85.0,,680.0,,16.0,8.0,117.0,98.5,163.75,174.5,2620.0,1396.0,3896.0,112.547735952,2004.0,143,26143,8.0,8.0,116.0,116.0,138.5,138.5,1108.0,1108.0,90.74,12.0938851143,101.94,-4.77970315345,1.60871721402,116.78,115.2,6.73613015264,12.0,4.0,189.67,500.0,216.0,417.0,2592.0,1668.0,26,454964.0,1.26860402497,230860.0,3484.0,1872.0,88.36,97.37,116.64,113.75,406364.0,212932.0,2008.0
4.0,1.0,147.5,192.0,134.25,216.0,537.0,216.0,1.0,,75.0,,95.0,,95.0,,1035.0,-73.4342915811,566.0,143,26143,,,,,,,,,102.79,13.2797002425,112.74,-0.270647262993,1.60436326491,131.93,130.32,12.9731118342,9.0,3.0,71.11,109.0,67.22,82.67,605.0,248.0,26,136551.0,-0.699864165077,73762.0,898.0,518.0,103.78,111.73,133.47,128.83,119854.0,66732.0,2009.0
