asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,969.0,,539.0,145,72145,964.0,536.0,49.87,54.41,69.68,73.14,67172.0,39205.0,49.96,,54.46,,1.74239391513,69.64,73.04,,,,,,,,,,72,67478.0,,39369.0,,,,,,,,,2000.0
1.0,,104.0,,126.0,,126.0,,2.0,2.0,55.0,55.0,169.0,169.0,338.0,338.0,1805.0,86.2745098039,1133.0,145,72145,1774.0,1114.0,64.88,72.25,94.05,98.94,166837.0,110220.0,65.3,30.7045636509,72.96,3.9850977198,1.81183001531,94.65,99.99,35.9132682366,,,,,,,,,72,170838.0,1.53175849907,113287.0,5.0,5.0,169.2,169.2,137.8,137.8,689.0,689.0,2001.0
1.0,,67.0,,72.0,,72.0,,,,,,,,,,2035.0,12.7423822715,1177.0,145,72145,1966.0,1137.0,61.66,63.79,98.02,102.63,192709.0,116687.0,61.79,-5.3751914242,64.07,10.6268039584,2.0043696391,99.08,103.98,4.68040147913,,,,,,,,,72,201622.0,0.180194102015,122386.0,5.0,1.0,70.0,101.0,161.6,310.0,808.0,310.0,2002.0
,,,,,,,,,,,,,,,,2656.0,30.515970516,1535.0,145,72145,2587.0,1512.0,58.5,62.75,96.8,103.39,250425.0,156322.0,58.79,-4.85515455575,63.06,3.16166599701,2.06774111243,97.25,103.87,-1.84699232943,1.0,,58.0,,25.0,,25.0,,72,258284.0,0.281030839889,159440.0,5.0,5.0,106.4,106.4,141.8,141.8,709.0,709.0,2003.0
3.0,1.0,14.67,13.0,60.67,56.0,182.0,56.0,130.0,92.0,46.37,48.75,98.24,103.64,12771.0,9535.0,2147.0,-19.1641566265,1374.0,145,72145,3.0,,40.67,,50.67,,152.0,,53.12,-9.6444973635,56.73,6.28112901477,2.1976185994,93.39,98.32,-3.96915167095,378.0,267.0,55.56,60.82,83.33,91.43,31497.0,24412.0,72,200506.0,-0.223699493581,135086.0,1176.0,730.0,52.37,54.98,95.56,99.68,112384.0,72764.0,2004.0
1.0,,25.0,,73.0,,73.0,,119.0,62.0,45.38,52.79,103.08,117.61,12266.0,7292.0,2117.0,-1.39729855612,1171.0,145,72145,4.0,,81.25,,48.5,,194.0,,53.89,1.44954819277,59.99,7.54273313091,2.36337910559,101.89,109.39,9.10161687547,420.0,270.0,57.02,60.92,97.31,103.75,40871.0,28012.0,72,215700.0,0.0757782809492,128098.0,1414.0,770.0,52.63,58.28,102.61,109.46,145084.0,84283.0,2005.0
7.0,2.0,72.86,102.0,115.86,238.0,811.0,476.0,66.0,31.0,55.11,60.23,119.48,132.29,7886.0,4101.0,1787.0,-15.5880963628,818.0,145,72145,1.0,,30.0,,122.0,,122.0,,59.46,10.3358693635,66.52,-5.00903426418,2.24499663639,106.79,108.71,4.80910786142,30.0,13.0,66.47,62.08,94.93,102.92,2848.0,1338.0,72,190837.0,-0.115266573945,88922.0,1524.0,745.0,59.29,67.59,105.36,108.03,160574.0,80485.0,2006.0
1.0,1.0,14.0,14.0,42.0,42.0,42.0,42.0,74.0,31.0,47.58,45.81,100.08,103.26,7406.0,3201.0,1285.0,-28.0917739228,507.0,145,72145,1.0,,69.0,,100.0,,100.0,,71.38,20.047090481,59.02,-12.7523449722,1.95870692071,111.85,116.64,4.73827137372,3.0,1.0,21.33,24.0,107.0,124.0,321.0,124.0,72,143729.0,-0.246849405514,59138.0,996.0,465.0,55.27,58.75,111.04,117.6,110598.0,54685.0,2007.0
4.0,4.0,42.0,42.0,105.0,105.0,420.0,420.0,224.0,104.0,57.41,69.04,75.64,86.0,16944.0,8944.0,3824.0,197.587548638,1552.0,145,72145,,,,,,,,,68.35,-4.24488652284,75.19,2.36027650942,2.00493782004,109.63,111.07,-1.98480107287,16.0,4.0,54.0,72.0,92.0,144.0,1472.0,576.0,72,419212.0,1.91668348072,172376.0,3068.0,1432.0,63.52,75.79,112.93,112.47,346456.0,161060.0,2008.0
,,,,,,,,20.0,12.0,77.75,54.08,74.65,71.42,1493.0,857.0,707.0,-81.5115062762,200.0,145,72145,,,,,,,,,81.62,19.4147768837,56.05,-24.5614042538,1.51249693703,98.76,100.67,-9.91516920551,,,,,,,,,72,69824.0,-0.833439882446,20133.0,461.0,185.0,57.6,56.71,106.08,103.11,48904.0,19075.0,2009.0
,,,,,,,,14.0,4.0,53.07,33.25,79.93,68.0,1119.0,272.0,400.0,-43.4229137199,161.0,145,72145,,,,,,,,,62.76,-23.1070815976,65.59,30.2748504657,1.97040312301,98.93,93.42,0.172134467396,,,,,,,,,72,39570.0,-0.433289413382,15040.0,322.0,157.0,63.08,66.41,97.28,94.06,31325.0,14768.0,2010.0
,,,,,,,,15.0,5.0,46.13,62.4,77.67,78.8,1165.0,394.0,418.0,4.5,212.0,145,72145,,,,,,,,,55.46,-11.631612492,58.32,-5.98567309957,1.85246123332,82.19,86.54,-16.9210552916,,,,,,,,,72,34354.0,-0.131817033106,18346.0,391.0,207.0,55.49,58.22,82.06,86.72,32084.0,17952.0,2011.0
1.0,1.0,45.0,45.0,150.0,150.0,150.0,150.0,13.0,8.0,42.0,41.13,89.38,95.0,1162.0,760.0,489.0,16.985645933,235.0,145,72145,1.0,,88.0,,133.0,,133.0,,55.78,0.576992426974,53.09,30.9514404245,2.42582466834,108.25,110.63,31.7070203188,2.0,2.0,36.0,36.0,112.5,112.5,225.0,225.0,72,52934.0,0.540839494673,25997.0,429.0,223.0,56.82,53.05,108.67,111.3,46620.0,24821.0,2012.0
,,,,,,,,19.0,9.0,45.21,56.22,112.11,123.11,2130.0,1108.0,476.0,-2.65848670757,219.0,145,72145,,,,,,,,,58.81,5.43205449982,62.81,-0.464556270575,2.41455534773,113.6,115.24,4.94226327945,1.0,1.0,30.0,30.0,93.0,93.0,93.0,93.0,72,54072.0,0.0214984697926,25238.0,383.0,209.0,58.7,63.25,114.24,115.01,43753.0,24037.0,2013.0
,,,,,,,,8.0,3.0,42.13,57.33,69.63,52.67,557.0,158.0,378.0,-20.5882352941,142.0,145,72145,,,,,,,,,56.66,-3.65584084339,62.97,-8.09247183596,2.21915813625,100.59,105.92,-11.4524647887,1.0,1.0,71.0,71.0,147.0,147.0,147.0,147.0,72,38024.0,-0.296789465897,15040.0,262.0,138.0,61.4,63.04,105.42,106.78,27621.0,14735.0,2014.0
