asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,71.33,85.25,129.0,158.5,774.0,634.0,22.0,9.0,134.64,124.11,201.55,235.67,4434.0,2121.0,2632.0,,1372.0,011,18011,17.0,9.0,77.65,74.11,119.88,129.44,2038.0,1165.0,79.69,,92.34,,1.9633893838624672,125.17,145.15,,9.0,3.0,76.89,126.33,90.78,185.0,817.0,555.0,18,329441.0,,199140.0,1945.0,1146.0,83.04,92.8,134.08,148.47,260795.0,170148.0,2000.0
19.0,12.0,93.26,99.33,199.32,182.75,3787.0,2193.0,10.0,3.0,51.2,60.67,94.1,137.33,941.0,412.0,4596.0,74.62006079027354,2729.0,011,18011,30.0,15.0,83.4,93.4,133.63,149.67,4009.0,2245.0,87.98,10.402810892207315,95.38,3.82716241533243,2.0385314844282787,143.48,155.48,14.62810577614444,8.0,7.0,76.63,73.57,125.38,116.57,1003.0,816.0,18,659450.0,1.0017241326975088,424300.0,3335.0,2228.0,90.12,94.36,152.12,159.18,507314.0,354652.0,2001.0
47.0,40.0,130.74,132.53,196.94,188.03,9256.0,7521.0,22.0,10.0,119.45,101.0,218.64,230.8,4810.0,2308.0,5296.0,15.230635335073984,3289.0,011,18011,32.0,20.0,108.56,119.0,183.88,185.45,5884.0,3709.0,117.75,33.83723573539441,131.89,-14.159096572489583,1.7498938428874733,164.84,177.69,14.887092277669378,12.0,6.0,818.92,1564.83,169.25,182.67,2031.0,1096.0,18,872990.0,0.3238153006293123,584410.0,4056.0,2793.0,116.5,121.59,170.61,178.27,692009.0,497919.0,2002.0
96.0,64.0,121.06,129.98,212.85,223.2,20434.0,14285.0,39.0,22.0,142.56,189.23,237.67,296.77,9269.0,6529.0,6726.0,27.001510574018116,4055.0,011,18011,47.0,27.0,90.66,99.67,157.6,177.67,7407.0,4797.0,101.72,-13.613588110403397,108.95,22.01599666040157,2.135150412898152,173.75,180.83,5.405241446250897,14.0,9.0,98.43,112.56,194.14,219.11,2718.0,1972.0,18,1168630.0,0.3386522182384677,733276.0,5620.0,3550.0,102.62,107.78,175.84,179.2,988229.0,636159.0,2003.0
80.0,53.0,116.05,113.49,206.08,216.75,16486.0,11488.0,50.0,26.0,146.28,120.19,171.76,180.88,8588.0,4703.0,4505.0,-33.02111210228962,2385.0,011,18011,3.0,,98.0,,186.67,,560.0,,93.58,-8.00235941801023,98.82,2.9241284723877214,2.197584954050011,164.52,174.18,-5.312230215827329,8.0,3.0,69.13,91.0,168.38,260.67,1347.0,782.0,18,741141.0,-0.36580354774393953,415430.0,3769.0,2141.0,92.75,98.81,166.57,173.61,627820.0,371705.0,2004.0
41.0,26.0,117.71,112.04,211.12,197.42,8656.0,5133.0,34.0,15.0,290.76,557.73,196.91,270.6,6695.0,4059.0,4767.0,5.815760266370695,2411.0,011,18011,11.0,8.0,62.18,65.25,118.64,110.0,1305.0,880.0,94.38,0.854883522120109,102.5,-0.8837978103942157,2.1781627463445643,164.46,174.02,-0.03646973012400023,14.0,6.0,77.93,80.67,138.0,155.17,1932.0,931.0,18,784000.0,0.05782840242275089,419563.0,4036.0,2145.0,92.57,98.95,166.18,175.12,670701.0,375626.0,2005.0
52.0,37.0,183.42,192.68,225.37,239.92,11719.0,8877.0,56.0,22.0,224.41,221.86,220.39,282.5,12342.0,6215.0,4418.0,-7.321166352003361,2102.0,011,18011,5.0,1.0,81.6,80.0,161.2,261.0,806.0,261.0,105.87,12.174189446916728,113.47,-9.096660814976643,1.9800226693114193,167.7,177.84,1.9700839109813906,9.0,3.0,56.67,63.33,118.56,91.67,1067.0,275.0,18,740917.0,-0.054952806122449016,373817.0,3516.0,1884.0,105.62,110.99,169.45,176.15,595785.0,331858.0,2006.0
65.0,37.0,118.48,115.89,240.32,234.78,15621.0,8687.0,54.0,21.0,158.63,212.86,221.96,197.71,11986.0,4152.0,3888.0,-11.996378451788136,1874.0,011,18011,4.0,3.0,164.5,179.33,216.0,219.67,864.0,659.0,106.95,1.0201190138849459,118.15,9.190244049306639,2.1619915848527347,184.98,188.94,10.304114490160998,11.0,2.0,65.82,64.5,104.73,188.0,1152.0,376.0,18,719214.0,-0.029292079949575944,354077.0,3250.0,1674.0,106.06,115.85,184.91,187.32,600962.0,313575.0,2007.0
248.0,144.0,121.44,131.08,228.66,225.5,56708.0,32472.0,176.0,80.0,160.61,216.65,278.57,315.2,49028.0,25216.0,10192.0,162.13991769547326,5668.0,011,18011,8.0,4.0,65.5,78.0,108.5,118.0,868.0,472.0,117.99,10.322580645161272,125.21,5.030162894170953,2.2707432833290957,214.34,219.0,15.87198616066603,16.0,4.0,75.0,151.0,85.25,83.0,1364.0,332.0,18,2184510.0,2.0373574485479984,1241280.0,8604.0,5000.0,116.21,123.8,212.53,218.58,1828640.0,1092880.0,2008.0
102.0,64.0,143.28,153.05,271.4,266.73,27683.0,17071.0,22.0,10.0,119.27,117.0,240.41,237.1,5289.0,2371.0,3584.0,-64.83516483516483,2185.0,011,18011,10.0,6.0,244.1,188.17,350.3,237.17,3503.0,1423.0,131.52,11.467073480803469,135.6,-6.754823753651518,2.1173585766423355,222.78,224.02,3.937669123821963,9.0,5.0,180.89,266.0,200.11,225.6,1801.0,1128.0,18,798461.0,-0.6344896567193559,489491.0,3029.0,1958.0,130.66,134.3,220.93,221.41,669192.0,433515.0,2009.0
