asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,495.0,,89.0,159,21159,1.0,,42.0,,80.0,,80.0,,31.24,,33.88,,1.58570742638,39.63,39.62,,3.0,1.0,13.67,8.0,20.0,10.0,60.0,10.0,21,19615.0,,3526.0,340.0,75.0,30.6,33.55,37.05,40.23,12597.0,3017.0,2000.0
,,,,,,,,,,,,,,,,456.0,-7.87878787879,90.0,159,21159,,,,,,,,,33.23,6.37003841229,38.77,-4.68383859761,1.51143544989,40.18,46.27,1.38783749685,,,,,,,,,21,18321.0,-0.0659699209788,4164.0,285.0,66.0,35.27,41.94,41.9,51.18,11941.0,3378.0,2001.0
,,,,,,,,,,,,,,,,308.0,-32.4561403509,61.0,159,21159,1.0,1.0,72.0,72.0,238.0,238.0,238.0,238.0,42.01,26.4219079145,45.28,3.70829482042,1.5674839324,52.68,56.26,31.1100049776,,,,,,,,,21,16224.0,-0.11445881775,3432.0,199.0,50.0,39.71,43.92,50.99,52.32,10147.0,2616.0,2002.0
,,,,,,,,,,,,,,,,358.0,16.2337662338,92.0,159,21159,3.0,1.0,90.33,180.0,52.67,81.0,158.0,81.0,46.36,10.3546774577,48.51,1.35057714116,1.58865401208,58.92,54.76,11.8451025057,1.0,,44.0,,122.0,,122.0,,21,21094.0,0.300172583826,5038.0,292.0,81.0,44.27,46.65,56.02,54.2,16359.0,4390.0,2003.0
2.0,,81.0,,180.0,,360.0,,3.0,,42.0,,65.0,,195.0,,429.0,19.8324022346,80.0,159,21159,1.0,1.0,14.0,14.0,16.0,16.0,16.0,16.0,40.9,-11.7773943054,47.18,17.6781579432,1.86949877751,61.17,60.51,3.81873727088,1.0,,60.0,,39.0,,39.0,,21,26244.0,0.244145254575,4841.0,365.0,73.0,40.04,47.82,56.01,59.11,20444.0,4315.0,2004.0
1.0,1.0,60.0,60.0,22.0,22.0,22.0,22.0,1.0,1.0,36.0,36.0,31.0,31.0,31.0,31.0,360.0,-16.0839160839,77.0,159,21159,,,,,,,,,44.21,8.09290953545,50.45,0.0900890007443,1.87118299027,66.18,70.55,8.19028935753,1.0,,32.0,,123.0,,123.0,,21,23824.0,-0.0922115531169,5432.0,324.0,66.0,44.54,52.24,64.2,69.97,20800.0,4618.0,2005.0
,,,,,,,,,,,,,,,,210.0,-41.6666666667,59.0,159,21159,,,,,,,,,46.72,5.67744854105,49.34,-0.496638086456,1.86188998288,69.59,69.71,5.1526140828,1.0,,34.0,,39.0,,39.0,,21,14613.0,-0.386626930826,4113.0,180.0,56.0,46.92,50.21,68.14,69.46,12265.0,3890.0,2006.0
,,,,,,,,,,,,,,,,250.0,19.0476190476,75.0,159,21159,,,,,,,,,48.76,4.36643835616,51.79,1.99838005824,1.899097621,74.08,81.88,6.45207644777,,,,,,,,,21,18520.0,0.267364675289,6141.0,230.0,69.0,48.77,52.09,71.72,79.26,16496.0,5469.0,2007.0
,,,,,,,,4.0,,90.0,,183.0,,732.0,,572.0,128.8,188.0,159,21159,,,,,,,,,56.19,15.237899918,64.3,-5.23407353253,1.79969745506,80.9,88.17,9.20626349892,,,,,,,,,21,46276.0,1.49870410367,16576.0,532.0,184.0,57.69,65.04,80.23,89.43,42680.0,16456.0,2008.0
,,,,,,,,,,,,,,,,101.0,-82.3426573427,43.0,159,21159,,,,,,,,,68.31,21.5696743193,79.33,-10.0456328752,1.61890645586,88.47,100.23,9.35723114957,,,,,,,,,21,8935.0,-0.806919353445,4310.0,96.0,42.0,68.47,80.38,87.95,98.1,8443.0,4120.0,2009.0
