asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,4.0,60.5,78.75,107.0,132.75,856.0,531.0,5.0,1.0,128.4,300.0,141.6,190.0,708.0,190.0,2322.0,,1018.0,053,36053,10.0,3.0,34.7,43.33,44.0,41.0,440.0,123.0,54.14,,65.49,,1.4979682305134834,64.88,75.97,,9.0,3.0,42.56,52.33,56.0,35.0,504.0,105.0,36,150653.0,,77334.0,1548.0,846.0,57.49,65.79,68.54,77.39,106098.0,65469.0,2000.0
7.0,6.0,138.0,157.17,166.71,183.83,1167.0,1103.0,5.0,2.0,39.2,52.0,87.6,110.0,438.0,220.0,3169.0,36.47717484926787,1593.0,053,36053,8.0,4.0,107.5,100.25,115.5,113.0,924.0,452.0,64.33,18.82157369782047,70.06,-2.9723625656319363,1.4534431835846415,74.8,84.53,15.289765721331694,12.0,8.0,76.25,94.63,72.33,71.5,868.0,572.0,36,237034.0,0.5733772311205221,134653.0,1826.0,1279.0,70.82,71.12,78.78,84.61,143861.0,108214.0,2001.0
11.0,6.0,89.0,94.83,103.91,116.17,1143.0,697.0,9.0,5.0,73.11,69.0,96.89,102.8,872.0,514.0,3517.0,10.981382139476171,1768.0,053,36053,12.0,9.0,60.17,62.44,95.5,98.56,1146.0,887.0,66.02,2.627079123270626,75.3,10.440876772068751,1.605195395334747,84.78,91.72,13.342245989304825,20.0,12.0,55.0,53.58,80.95,82.92,1619.0,995.0,36,298181.0,0.25796721145489676,162164.0,2064.0,1476.0,72.44,76.46,90.45,92.01,186688.0,135814.0,2002.0
24.0,15.0,92.0,108.4,125.13,140.0,3003.0,2100.0,12.0,7.0,64.83,63.57,86.5,80.29,1038.0,562.0,4403.0,25.191924936025025,2376.0,053,36053,13.0,9.0,74.62,86.22,119.69,141.44,1556.0,1273.0,79.72,20.751287488639814,91.5,-11.294919692384065,1.4238898645258404,90.81,96.09,7.112526539278141,15.0,5.0,40.27,50.6,61.4,61.4,921.0,307.0,36,399822.0,0.34087014263148885,228318.0,3490.0,2147.0,78.64,88.47,91.38,95.17,318901.0,204324.0,2003.0
16.0,7.0,58.88,64.57,118.31,122.14,1893.0,855.0,24.0,6.0,67.63,85.17,85.5,100.67,2052.0,604.0,3644.0,-17.23824665001136,1551.0,053,36053,4.0,1.0,58.75,48.0,54.75,53.0,219.0,53.0,66.69,-16.34470647265429,74.72,23.816314108364022,1.7630079472184736,94.06,101.84,3.578901002092283,30.0,7.0,53.13,62.57,90.73,120.0,2722.0,840.0,36,342747.0,-0.14275102420577157,157959.0,2915.0,1367.0,66.58,74.63,93.86,101.77,273598.0,139123.0,2004.0
11.0,2.0,178.45,406.0,272.27,627.5,2995.0,1255.0,21.0,5.0,69.86,60.4,92.43,75.2,1941.0,376.0,3827.0,5.021953896816678,1565.0,053,36053,3.0,3.0,59.67,59.67,92.0,92.0,276.0,276.0,74.37,11.515969410706273,81.34,-5.779206615605126,1.6611200752991795,98.83,101.03,5.071231129066556,20.0,5.0,61.05,67.4,87.55,49.4,1751.0,247.0,36,378205.0,0.10345240075040762,158108.0,3041.0,1408.0,70.97,80.21,97.46,100.53,296373.0,141547.0,2005.0
14.0,7.0,92.07,99.43,112.21,93.14,1571.0,652.0,30.0,13.0,100.07,70.54,100.87,82.38,3026.0,1071.0,3581.0,-6.428011497256336,1532.0,053,36053,5.0,2.0,74.8,91.0,65.4,35.5,327.0,71.0,76.93,3.4422482183676273,88.1,-2.515821436032306,1.6193292603665668,99.66,100.85,0.8398259637761862,13.0,7.0,67.54,63.86,82.62,66.71,1074.0,467.0,36,356865.0,-0.05642442590658503,154504.0,2800.0,1365.0,78.94,90.71,98.9,102.23,276913.0,139543.0,2006.0
14.0,9.0,85.64,101.0,136.5,153.22,1911.0,1379.0,24.0,9.0,193.29,59.22,125.13,107.89,3003.0,971.0,3013.0,-15.861491203574419,1258.0,053,36053,1.0,1.0,77.0,77.0,148.0,148.0,148.0,148.0,78.02,1.416872481476661,89.27,7.359051793786664,1.738496539348885,108.51,109.67,8.880192655027109,8.0,2.0,76.75,30.5,87.63,33.0,701.0,66.0,36,326940.0,-0.08385523937623474,137959.0,2557.0,1152.0,77.9,89.91,107.01,109.77,273636.0,126458.0,2007.0
32.0,20.0,179.0,251.0,273.5,371.4,8752.0,7428.0,36.0,8.0,120.78,83.5,172.78,129.5,6220.0,1036.0,7128.0,136.57484234981746,3876.0,053,36053,8.0,8.0,112.0,112.0,154.0,154.0,1232.0,1232.0,83.1,6.511150986926428,88.92,1.1721800859936238,1.7588748495788207,116.93,116.94,7.7596534881577695,68.0,56.0,72.71,66.57,75.24,69.29,5116.0,3880.0,36,833452.0,1.5492506270263657,453272.0,6496.0,3616.0,81.33,87.03,116.39,117.14,756096.0,423572.0,2008.0
15.0,14.0,113.87,104.14,149.93,146.29,2249.0,2048.0,5.0,2.0,82.4,97.0,155.6,186.0,778.0,372.0,1690.0,-76.29068462401796,1083.0,053,36053,,,,,,,,,90.5,8.904933814681115,95.49,-1.878821583296042,1.725828729281768,124.95,125.15,6.858804412896591,8.0,4.0,70.88,74.0,175.5,173.75,1404.0,695.0,36,211164.0,-0.7466392785667322,135539.0,1520.0,1027.0,91.33,95.26,126.13,124.2,191721.0,127553.0,2009.0
