asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,1.0,65.5,66.0,112.67,84.0,676.0,84.0,3.0,,46.67,,126.0,,378.0,,666.0,,214.0,001,53001,175.0,59.0,42.54,43.69,75.02,77.9,13129.0,4596.0,47.35,,49.14,,1.93743400211,73.39,72.36,,1.0,,50.0,,90.0,,90.0,,53,48875.0,,15485.0,262.0,108.0,50.9,50.44,76.58,70.33,20063.0,7596.0,2000.0
2.0,1.0,33.5,44.0,45.5,71.0,91.0,71.0,2.0,1.0,107.0,84.0,193.5,152.0,387.0,152.0,845.0,26.8768768769,285.0,001,53001,204.0,68.0,48.74,51.28,88.03,91.46,17958.0,6219.0,53.42,12.8194297782,59.13,2.76795999524,1.99106140022,85.09,87.98,15.9422264614,1.0,,79.0,,88.0,,88.0,,53,71898.0,0.471058823529,25075.0,265.0,136.0,58.6,59.73,85.05,84.9,22538.0,11546.0,2001.0
2.0,1.0,42.0,27.0,64.0,62.0,128.0,62.0,1.0,,116.0,,140.0,,140.0,,761.0,-9.94082840237,314.0,001,53001,130.0,58.0,41.58,44.67,81.02,89.14,10532.0,5170.0,59.03,10.5016847623,69.97,-5.88761663742,1.87383533796,88.49,86.59,3.99576918557,1.0,,34.0,,84.0,,84.0,,53,67342.0,-0.0633675484714,27190.0,292.0,170.0,72.49,82.91,89.78,88.85,26217.0,15105.0,2002.0
8.0,5.0,124.13,105.0,113.63,108.2,909.0,541.0,7.0,1.0,113.14,183.0,177.43,81.0,1242.0,81.0,999.0,31.2746386334,416.0,001,53001,246.0,100.0,58.33,67.6,80.0,83.51,19679.0,8351.0,62.88,6.52210740302,67.71,-4.61632465479,1.78733301527,89.91,91.08,1.60470109617,2.0,,38.5,,20.0,,40.0,,53,89816.0,0.333729321968,37888.0,528.0,250.0,64.37,68.33,93.11,94.26,49160.0,23566.0,2003.0
6.0,2.0,70.33,100.0,137.0,85.5,822.0,171.0,4.0,2.0,88.5,28.0,114.0,51.0,456.0,102.0,855.0,-14.4144144144,275.0,001,53001,3.0,2.0,54.0,52.5,100.67,112.5,302.0,225.0,59.22,-5.82061068702,57.57,8.3060771004,1.93579027356,91.71,88.19,2.002002002,8.0,1.0,56.25,104.0,69.75,89.0,558.0,89.0,53,78413.0,-0.126959561771,24253.0,566.0,215.0,58.42,58.24,90.81,88.42,51396.0,19011.0,2004.0
8.0,1.0,48.25,90.0,100.13,91.0,801.0,91.0,4.0,1.0,50.75,14.0,74.25,47.0,297.0,47.0,898.0,5.02923976608,295.0,001,53001,,,,,,,,,58.37,-1.43532590341,63.01,2.37443347681,1.98175432585,92.54,91.68,0.905026714644,21.0,4.0,56.1,53.25,90.67,76.75,1904.0,307.0,53,83098.0,0.0597477459095,27045.0,634.0,244.0,55.89,60.97,91.68,91.32,58127.0,22282.0,2005.0
1.0,,60.0,,100.0,,100.0,,5.0,2.0,65.4,67.5,145.4,170.5,727.0,341.0,867.0,-3.45211581292,332.0,001,53001,6.0,2.0,62.5,54.5,93.33,82.5,560.0,165.0,60.03,2.84392667466,58.42,1.3851063806,2.00920373147,96.49,93.89,4.2684244651,24.0,3.0,58.5,71.33,84.46,99.33,2027.0,298.0,53,83654.0,0.00669089508773,31172.0,603.0,275.0,59.22,57.87,96.02,94.08,57898.0,25872.0,2006.0
4.0,2.0,136.75,111.0,195.0,194.5,780.0,389.0,2.0,,188.0,,369.5,,739.0,,907.0,4.61361014994,308.0,001,53001,8.0,1.0,49.38,35.0,112.75,86.0,902.0,86.0,64.41,7.29635182409,66.42,14.5462317952,2.30146716348,118.59,112.53,22.9039278682,11.0,2.0,52.09,69.0,97.55,79.5,1073.0,159.0,53,107563.0,0.285808210008,34658.0,722.0,263.0,62.95,66.74,119.23,111.69,86085.0,29374.0,2007.0
24.0,4.0,121.0,140.0,163.67,173.0,3928.0,692.0,,,,,,,,,1744.0,92.2822491731,552.0,001,53001,4.0,,25.0,,56.0,,224.0,,62.69,-2.67039279615,64.63,0.534397692588,2.3137661509,116.04,120.2,-2.15026562105,152.0,12.0,60.16,95.33,116.53,125.0,17712.0,1500.0,53,202380.0,0.881502003477,66352.0,1284.0,456.0,59.83,63.5,116.22,123.99,149232.0,56540.0,2008.0
2.0,1.0,99.5,175.0,163.0,226.0,326.0,226.0,1.0,1.0,33.0,33.0,131.0,131.0,131.0,131.0,422.0,-75.8027522936,185.0,001,53001,1.0,,71.0,,160.0,,160.0,,67.02,6.90700271176,72.12,-0.503717319921,2.30211131006,123.43,128.12,6.36849362289,8.0,2.0,57.25,61.5,124.13,152.5,993.0,305.0,53,52088.0,-0.742622788813,23702.0,333.0,159.0,66.33,69.38,124.89,127.98,41588.0,20349.0,2009.0
3.0,1.0,121.67,119.0,177.33,129.0,532.0,129.0,,,,,,,,,277.0,-34.3601895735,143.0,001,53001,,,,,,,,,90.88,35.6013130409,80.12,-22.7353090022,1.77871919014,129.32,120.94,4.77193551001,2.0,1.0,75.5,53.0,178.5,125.0,357.0,125.0,53,35823.0,-0.312260021502,17294.0,220.0,117.0,93.39,73.43,126.89,115.37,27916.0,13498.0,2010.0
1.0,1.0,250.0,250.0,260.0,260.0,260.0,260.0,,,,,,,,,295.0,6.49819494585,161.0,001,53001,1.0,1.0,54.0,54.0,137.0,137.0,137.0,137.0,71.42,-21.4128521127,79.87,19.4050121771,2.12387986558,121.35,128.81,-6.16300649551,1.0,1.0,135.0,135.0,85.0,85.0,85.0,85.0,53,35798.0,-0.000697875666471,20738.0,240.0,134.0,71.32,79.25,121.97,128.17,29272.0,17175.0,2011.0
3.0,,235.67,,177.33,,532.0,,,,,,,,,,373.0,26.4406779661,184.0,001,53001,2.0,2.0,154.0,154.0,146.5,146.5,293.0,293.0,77.12,7.98095771493,81.33,-7.37581572797,1.96722640041,121.37,124.24,0.0164812525752,2.0,,109.5,,185.5,,371.0,,53,45270.0,0.264595787474,22861.0,300.0,155.0,73.21,82.83,121.14,127.46,36341.0,19756.0,2012.0
6.0,5.0,192.67,220.4,145.0,160.4,870.0,802.0,,,,,,,,,372.0,-0.268096514745,177.0,001,53001,1.0,,14.0,,134.0,,134.0,,76.37,-0.972510373444,84.08,2.40481231099,2.01453450308,123.08,126.03,1.40891488836,2.0,,42.5,,169.0,,338.0,,53,45787.0,0.0114203666888,22307.0,310.0,153.0,75.83,80.08,123.78,122.98,38373.0,18816.0,2013.0
4.0,3.0,96.5,105.33,114.5,108.0,458.0,324.0,1.0,,36.0,,105.0,,105.0,,271.0,-27.1505376344,130.0,001,53001,,,,,,,,,71.7,-6.11496660993,74.38,6.66036739946,2.14870990237,123.25,120.33,0.138121546961,5.0,2.0,74.2,76.0,214.4,218.0,1072.0,436.0,53,33401.0,-0.27051346452,15643.0,229.0,112.0,68.32,70.05,120.31,118.13,27550.0,13231.0,2014.0
