asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,184.0,,51.0,027,47027,3.0,,38.33,,32.67,,98.0,,37.4,,44.04,,1.6276737967914439,48.7,52.27,,,,,,,,,,47,8961.0,,2666.0,105.0,39.0,39.46,44.54,50.48,56.49,5300.0,2203.0,2000.0
,,,,,,,,1.0,1.0,20.0,20.0,29.0,29.0,29.0,29.0,310.0,68.4782608695652,165.0,027,47027,2.0,1.0,26.0,26.0,68.5,68.0,137.0,68.0,42.72,14.224598930481292,41.43,-10.781344930746217,1.452188670411985,49.63,47.97,1.9096509240246418,,,,,,,,,47,15384.0,0.7167726816203548,7915.0,217.0,147.0,44.54,42.12,47.67,46.52,10345.0,6839.0,2001.0
,,,,,,,,2.0,2.0,75.0,75.0,41.0,41.0,82.0,82.0,331.0,6.774193548387086,189.0,027,47027,,,,,,,,,41.25,-3.4410112359550493,45.24,18.921854450204222,1.7269696969696968,56.99,53.95,14.829740076566589,2.0,1.0,70.0,96.0,72.0,24.0,144.0,24.0,47,18863.0,0.22614404576183045,10197.0,245.0,173.0,40.78,43.33,52.67,52.0,12905.0,8996.0,2002.0
,,,,,,,,1.0,,6.0,,34.0,,34.0,,298.0,-9.969788519637458,155.0,027,47027,1.0,,12.0,,1.0,,1.0,,43.8,6.181818181818177,46.07,11.331415989827608,1.9226598173515985,67.37,62.31,18.213721705562392,2.0,2.0,84.0,84.0,57.5,57.5,115.0,115.0,47,20077.0,0.06435879764618568,9658.0,230.0,149.0,44.78,45.55,67.44,62.52,15512.0,9315.0,2003.0
,,,,,,,,1.0,,21.0,,65.0,,65.0,,327.0,9.731543624161066,157.0,027,47027,,,,,,,,,44.59,1.803652968036551,45.04,-8.012118261335988,1.768614039022202,63.09,54.66,-6.352976102122609,1.0,,12.0,,50.0,,50.0,,47,20629.0,0.027494147532001856,8581.0,271.0,147.0,44.47,43.77,57.9,51.24,15692.0,7532.0,2004.0
1.0,1.0,22.0,22.0,68.0,68.0,68.0,68.0,1.0,,10.0,,96.0,,96.0,,246.0,-24.770642201834857,133.0,027,47027,,,,,,,,,49.01,9.912536443148667,51.39,5.402328280974555,1.864160375433585,73.09,67.38,15.850372483753361,,,,,,,,,47,17980.0,-0.12841145959571476,8961.0,198.0,111.0,47.02,48.12,66.99,62.49,13265.0,6936.0,2005.0
,,,,,,,,2.0,1.0,52.5,48.0,129.0,58.0,258.0,58.0,254.0,3.2520325203251987,120.0,027,47027,,,,,,,,,57.35,17.016935319322602,59.93,-6.509796773943055,1.7428073234524846,79.96,77.93,9.399370638938276,,,,,,,,,47,20309.0,0.1295328142380423,9352.0,199.0,102.0,55.29,57.57,73.91,68.61,14709.0,6998.0,2006.0
,,,,,,,,6.0,1.0,62.0,70.0,127.33,102.0,764.0,102.0,248.0,-2.3622047244094446,123.0,027,47027,,,,,,,,,52.36,-8.700959023539667,52.66,1.9688129014851397,1.7771199388846448,74.44,68.14,-6.90345172586293,,,,,,,,,47,18460.0,-0.09104337978236254,8381.0,217.0,112.0,51.02,52.31,71.22,65.27,15454.0,7310.0,2007.0
,,,,,,,,8.0,,52.5,,45.0,,360.0,,828.0,233.8709677419355,504.0,027,47027,,,,,,,,,57.85,10.485103132161955,61.06,0.3463904732402323,1.7832757130509937,82.53,75.29,10.867813003761428,,,,,,,,,47,68336.0,2.7018418201516794,37944.0,760.0,492.0,57.16,60.82,82.37,74.85,62604.0,36828.0,2008.0
,,,,,,,,1.0,,26.0,,87.0,,87.0,,198.0,-76.08695652173914,120.0,027,47027,,,,,,,,,54.97,-4.978392394122732,52.65,3.1734569604636054,1.8398672002910677,80.91,67.08,-1.9629225736096045,4.0,3.0,97.25,123.33,103.5,116.33,414.0,349.0,47,16020.0,-0.7655701240927183,8049.0,168.0,112.0,55.65,51.26,77.72,64.55,13057.0,7230.0,2009.0
