asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,65.0,50.0,50.0,40.0,100.0,40.0,,,,,,,,,235.0,,96.0,071,16071,,,,,,,,,54.72,,50.66,,1.83456688596,80.31,85.03,,2.0,,58.5,,131.0,,262.0,,16,18873.0,,8163.0,176.0,85.0,54.41,48.91,86.88,87.46,15291.0,7434.0,2000.0
,,,,,,,,1.0,,60.0,,111.0,,111.0,,261.0,11.0638297872,90.0,071,16071,2.0,,43.5,,47.5,,95.0,,57.95,5.90277777778,62.9,4.64368604445,1.91975841242,89.0,97.37,10.8205702901,1.0,1.0,32.0,32.0,99.0,99.0,99.0,99.0,16,23228.0,0.230752927463,8763.0,147.0,67.0,57.3,65.94,93.07,102.18,13681.0,6846.0,2001.0
,,,,,,,,,,,,,,,,294.0,12.6436781609,117.0,071,16071,3.0,2.0,47.67,51.5,118.33,101.5,355.0,203.0,56.33,-2.7955133736,58.69,5.26864165222,2.02090360376,91.07,89.36,2.32584269663,,,,,,,,,16,26774.0,0.152660582056,10455.0,187.0,97.0,58.25,61.77,92.17,89.09,17235.0,8642.0,2002.0
2.0,2.0,77.5,77.5,82.5,82.5,165.0,165.0,,,,,,,,,409.0,39.1156462585,197.0,071,16071,2.0,,65.5,,70.0,,140.0,,59.45,5.53878927747,61.11,-6.29894120208,1.89360807401,90.06,86.76,-1.1090370045,2.0,,16.5,,44.5,,89.0,,16,36836.0,0.37581235527,17091.0,350.0,184.0,60.91,60.42,90.94,85.32,31830.0,15698.0,2003.0
,,,,,,,,1.0,,36.0,,45.0,,45.0,,293.0,-28.3618581907,106.0,071,16071,,,,,,,,,54.52,-8.29268292683,55.9,8.21922500839,2.04924798239,89.38,82.23,-0.755052187431,5.0,1.0,19.2,32.0,39.2,64.0,196.0,64.0,16,26189.0,-0.289037897709,8716.0,240.0,99.0,56.61,56.58,90.34,83.03,21682.0,8220.0,2004.0
,,,,,,,,,,,,,,,,294.0,0.341296928328,111.0,071,16071,,,,,,,,,54.83,0.568598679384,53.66,-3.56911476458,1.97610797009,86.68,82.92,-3.02081002461,,,,,,,,,16,25483.0,-0.0269578830807,9204.0,269.0,103.0,55.46,53.26,88.05,84.55,23685.0,8709.0,2005.0
,,,,,,,,1.0,,52.0,,216.0,,216.0,,313.0,6.46258503401,120.0,071,16071,,,,,,,,,60.38,10.1221958782,55.43,-6.44700545216,1.84870818152,89.3,85.58,3.02261190586,,,,,,,,,16,27950.0,0.0968096377977,10270.0,265.0,115.0,58.56,55.88,88.26,86.46,23388.0,9943.0,2006.0
,,,,,,,,,,,,,,,,232.0,-25.8785942492,90.0,071,16071,,,,,,,,,71.74,18.8141768798,67.13,2.76051911984,1.89974212434,109.03,109.04,22.0940649496,,,,,,,,,16,25296.0,-0.0949552772809,9814.0,200.0,79.0,72.62,66.44,111.32,113.82,22263.0,8992.0,2007.0
,,,,,,,,,,,,,,,,572.0,146.551724138,204.0,071,16071,,,,,,,,,66.29,-7.5968776136,67.43,31.3982913855,2.49622869211,132.38,154.29,21.4161240026,4.0,4.0,58.0,58.0,273.0,273.0,1092.0,1092.0,16,75724.0,1.99351676154,31476.0,500.0,184.0,66.64,68.13,126.22,147.13,63108.0,27072.0,2008.0
,,,,,,,,1.0,,61.0,,159.0,,159.0,,142.0,-75.1748251748,57.0,071,16071,,,,,,,,,60.18,-9.21707648212,61.09,10.5273179304,2.7590146228,132.83,124.25,0.339930503097,1.0,1.0,49.0,49.0,113.0,113.0,113.0,113.0,16,18862.0,-0.750911203846,7082.0,119.0,53.0,61.23,61.72,130.75,123.55,15559.0,6548.0,2009.0
