asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,71.0,71.0,121.0,121.0,121.0,121.0,2.0,1.0,32.5,26.0,30.5,27.0,61.0,27.0,734.0,,307.0,017,50017,2.0,,51.5,,88.5,,177.0,,54.47,,59.14,,1.7672572058,77.01,81.94,,3.0,,21.67,,15.67,,47.0,,50,56524.0,,25155.0,403.0,199.0,52.05,58.16,83.11,83.16,33495.0,16549.0,2000.0
,,,,,,,,,,,,,,,,923.0,25.7493188011,415.0,017,50017,2.0,,86.0,,49.5,,99.0,,61.51,12.9245456214,73.75,4.83745742534,1.85274752073,91.17,101.73,18.3872224386,,,,,,,,,50,84149.0,0.488730450782,42220.0,497.0,279.0,68.77,77.81,100.39,107.0,49893.0,29854.0,2001.0
1.0,1.0,62.0,62.0,98.0,98.0,98.0,98.0,1.0,1.0,99.0,99.0,96.0,96.0,96.0,96.0,1172.0,26.977248104,634.0,017,50017,1.0,1.0,163.0,163.0,95.0,95.0,95.0,95.0,65.7,6.81190050398,70.58,4.92870211352,1.94406392694,102.18,105.62,12.0763409016,8.0,2.0,44.88,34.5,121.63,60.5,973.0,121.0,50,119756.0,0.423142283331,66960.0,736.0,452.0,65.41,70.04,103.95,106.06,76510.0,47941.0,2002.0
4.0,3.0,60.5,56.0,94.5,86.0,378.0,258.0,5.0,3.0,62.8,68.0,119.8,145.33,599.0,436.0,1795.0,53.156996587,1025.0,017,50017,2.0,,46.5,,70.0,,140.0,,69.66,6.02739726027,70.16,-3.3402573257,1.8791271892,104.72,107.63,2.48580935604,14.0,5.0,59.21,81.8,88.21,96.8,1235.0,484.0,50,187970.0,0.569608203347,110320.0,1376.0,843.0,69.77,69.8,103.3,105.57,142134.0,88997.0,2003.0
6.0,2.0,116.0,93.0,157.5,213.0,945.0,426.0,2.0,1.0,51.0,46.0,93.0,114.0,186.0,114.0,1496.0,-16.6573816156,652.0,017,50017,3.0,,76.67,,137.0,,411.0,,67.43,-3.20126327878,67.97,12.8565322021,2.1207177814,114.4,115.99,9.24369747899,6.0,2.0,55.83,35.0,123.83,106.5,743.0,213.0,50,171149.0,-0.0894876842049,75624.0,1248.0,572.0,66.12,66.83,114.16,116.09,142469.0,66401.0,2004.0
2.0,2.0,300.0,300.0,224.0,224.0,448.0,448.0,6.0,2.0,68.0,92.5,211.33,243.5,1268.0,487.0,1783.0,19.1844919786,842.0,017,50017,3.0,2.0,67.33,64.5,150.0,130.0,450.0,260.0,69.17,2.58045380394,69.55,8.31511827048,2.29705797311,127.11,127.04,11.1101398601,6.0,3.0,57.33,53.67,143.83,134.0,863.0,402.0,50,226645.0,0.324255473301,106971.0,1394.0,717.0,68.45,69.03,125.62,125.0,175110.0,89624.0,2005.0
4.0,,118.25,,124.5,,498.0,,6.0,4.0,44.17,45.25,123.83,123.0,743.0,492.0,1659.0,-6.95457094784,741.0,017,50017,,,,,,,,,75.32,8.89113777649,76.45,-6.54679963449,2.14667419012,129.35,128.21,1.76225316655,15.0,5.0,40.07,47.6,93.87,91.6,1408.0,458.0,50,214599.0,-0.0531491980851,95007.0,1234.0,619.0,76.25,78.35,131.12,130.43,161800.0,80738.0,2006.0
6.0,3.0,173.33,291.0,210.5,223.33,1263.0,670.0,5.0,3.0,99.8,114.0,125.6,143.67,628.0,431.0,1443.0,-13.0198915009,578.0,017,50017,4.0,2.0,37.75,48.5,140.0,148.0,560.0,296.0,69.64,-7.54115772703,74.8,17.8723156719,2.53033457783,140.97,142.24,8.98337843061,4.0,1.0,59.5,46.0,157.5,171.0,630.0,171.0,50,203415.0,-0.0521158066906,82213.0,1157.0,495.0,68.0,69.72,137.8,138.26,159430.0,68438.0,2007.0
4.0,,32.0,,100.0,,400.0,,8.0,4.0,68.5,52.0,250.5,182.0,2004.0,728.0,3216.0,122.869022869,1488.0,017,50017,4.0,4.0,28.0,28.0,145.0,145.0,580.0,580.0,87.36,25.4451464675,106.9,-13.2888599424,2.19408195971,153.34,157.53,8.77491664893,24.0,4.0,53.67,68.0,130.0,64.0,3120.0,256.0,50,493140.0,1.42430499226,234412.0,2772.0,1316.0,87.05,104.28,151.75,153.63,420644.0,202172.0,2008.0
3.0,1.0,95.33,52.0,127.67,105.0,383.0,105.0,2.0,,95.5,,311.0,,622.0,,999.0,-68.9365671642,518.0,017,50017,,,,,,,,,92.12,5.44871794872,102.22,-3.15721703127,2.1248100304,156.59,158.41,2.11947306639,3.0,,64.67,,157.67,,473.0,,50,156438.0,-0.682771626719,82055.0,862.0,458.0,91.11,102.03,159.15,159.69,137189.0,73139.0,2009.0
