asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,90.0,,26.0,181,20181,3.0,1.0,25.67,26.0,36.33,31.0,109.0,31.0,51.03,,51.85,,1.350186165,55.12,75.27,,1.0,,448.0,,105.0,,105.0,,20,4961.0,,1957.0,47.0,20.0,42.77,55.3,63.6,86.55,2989.0,1731.0,2000.0
,,,,,,,,2.0,1.0,48.5,51.0,60.0,70.0,120.0,70.0,149.0,65.5555555556,58.0,181,20181,3.0,,35.0,,41.67,,125.0,,50.52,-0.999412110523,49.33,12.0597060527,1.51301464766,61.15,60.93,10.9397677794,,,,,,,,,20,9112.0,0.836726466438,3534.0,70.0,44.0,53.36,50.39,69.29,65.41,4850.0,2878.0,2001.0
1.0,,51.0,,70.0,,70.0,,,,,,,,,,153.0,2.68456375839,35.0,181,20181,6.0,1.0,80.33,26.0,84.5,17.0,507.0,17.0,48.6,-3.80047505938,48.74,16.9210704299,1.76903292181,68.78,72.2,12.4775143091,,,,,,,,,20,10523.0,0.154850746269,2527.0,68.0,26.0,48.35,46.15,73.25,73.42,4981.0,1909.0,2002.0
1.0,,12.0,,82.0,,82.0,,2.0,,48.0,,43.5,,87.0,,161.0,5.22875816993,44.0,181,20181,8.0,,71.88,,91.38,,731.0,,54.78,12.7160493827,60.55,-5.0900262341,1.678988682,73.58,74.55,6.9787728991,,,,,,,,,20,11847.0,0.125819633184,3280.0,101.0,33.0,55.71,52.91,76.9,71.36,7767.0,2355.0,2003.0
,,,,,,,,2.0,,52.5,,68.5,,137.0,,181.0,12.4223602484,49.0,181,20181,,,,,,,,,65.52,19.6056955093,66.9,-13.392141518,1.45413614164,76.22,68.12,3.58793150313,,,,,,,,,20,13796.0,0.16451422301,3338.0,141.0,38.0,69.92,72.76,72.79,65.89,10264.0,2504.0,2004.0
4.0,3.0,46.0,44.33,53.75,55.0,215.0,165.0,5.0,,28.4,,61.2,,306.0,,286.0,58.0110497238,86.0,181,20181,1.0,,20.0,,34.0,,34.0,,52.88,-19.2918192918,55.65,10.9796627407,1.61379538578,68.27,64.29,-10.4303332459,4.0,,43.5,,64.75,,259.0,,20,19526.0,0.415337779066,5529.0,199.0,70.0,54.64,57.41,69.01,69.27,13733.0,4849.0,2005.0
2.0,1.0,52.0,80.0,42.0,69.0,84.0,69.0,8.0,2.0,43.5,20.5,38.75,22.5,310.0,45.0,235.0,-17.8321678322,76.0,181,20181,,,,,,,,,65.47,23.808623298,52.72,-18.1299044672,1.32121582404,69.2,62.64,1.36223817196,1.0,,28.0,,72.0,,72.0,,20,16263.0,-0.167110519308,4761.0,168.0,59.0,70.42,54.61,69.37,65.53,11654.0,3866.0,2006.0
1.0,,115.0,,15.0,,15.0,,1.0,1.0,11.0,11.0,9.0,9.0,9.0,9.0,205.0,-12.7659574468,69.0,181,20181,1.0,,23.0,,53.0,,53.0,,61.09,-6.69008706278,68.94,17.9176984209,1.55794729088,76.14,75.17,10.0289017341,,,,,,,,,20,15609.0,-0.04021398266,5187.0,169.0,62.0,63.88,71.61,78.88,77.4,13330.0,4799.0,2007.0
12.0,,112.67,,112.0,,1344.0,,,,,,,,,,404.0,97.0731707317,172.0,181,20181,,,,,,,,,65.53,7.2679652971,56.12,-4.36348929709,1.48996642759,78.11,64.51,2.58733911216,4.0,,37.0,,70.0,,280.0,,20,31556.0,1.02165417387,11096.0,372.0,168.0,64.99,57.12,77.33,64.79,28768.0,10884.0,2008.0
,,,,,,,,,,,,,,,,68.0,-83.1683168317,39.0,181,20181,,,,,,,,,73.31,11.8724248436,77.92,0.499463513964,1.49740826627,87.82,95.31,12.4311867879,1.0,,43.0,,50.0,,50.0,,20,5972.0,-0.810749144378,3717.0,58.0,37.0,75.97,79.57,90.38,93.97,5242.0,3477.0,2009.0
,,,,,,,,1.0,1.0,1.0,1.0,21.0,21.0,21.0,21.0,84.0,23.5294117647,58.0,181,20181,,,,,,,,,65.1,-11.1990178693,73.34,-19.6384151915,1.20334101382,62.67,63.43,-28.6381234343,,,,,,,,,20,5264.0,-0.118553248493,3679.0,76.0,52.0,67.12,74.79,62.46,62.77,4747.0,3264.0,2010.0
2.0,1.0,48.0,48.0,70.0,70.0,140.0,70.0,,,,,,,,,78.0,-7.14285714286,48.0,181,20181,,,,,,,,,74.78,14.8694316436,72.02,3.32181035649,1.24331372025,74.38,79.58,18.6851763204,,,,,,,,,20,5802.0,0.102203647416,3820.0,74.0,45.0,75.7,72.76,74.42,79.89,5507.0,3595.0,2011.0
