asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,35.0,,41.0,,41.0,,,,,,,,,,251.0,,120.0,041,30041,2.0,1.0,72.5,33.0,40.0,25.0,80.0,25.0,53.9,,57.9,,1.40213358071,60.46,68.28,,10.0,2.0,68.0,52.5,43.2,50.0,432.0,100.0,30,15176.0,,8194.0,156.0,97.0,54.13,57.23,64.71,66.69,10094.0,6469.0,2000.0
1.0,1.0,113.0,113.0,52.0,52.0,52.0,52.0,,,,,,,,,340.0,35.4581673307,147.0,041,30041,2.0,2.0,62.5,62.5,93.5,93.5,187.0,187.0,55.32,2.63450834879,60.0,22.170105116,1.71298806941,75.81,74.77,25.388686735,5.0,,72.2,,56.4,,282.0,,30,25776.0,0.698471270427,10991.0,193.0,114.0,55.89,60.76,80.5,77.3,15537.0,8812.0,2001.0
,,,,,,,,1.0,,72.0,,178.0,,178.0,,509.0,49.7058823529,254.0,041,30041,2.0,2.0,89.5,89.5,52.0,52.0,104.0,104.0,56.43,2.00650759219,57.65,3.81329803986,1.77830940989,80.28,83.07,5.89631974674,8.0,4.0,46.38,41.0,40.25,39.0,322.0,156.0,30,40865.0,0.585389509621,21101.0,340.0,206.0,56.61,58.51,85.75,86.44,29155.0,17807.0,2002.0
,,,,,,,,,,,,,,,,701.0,37.721021611,364.0,041,30041,,,,,,,,,64.98,15.1515151515,68.75,-13.7636692628,1.53354878424,79.72,79.65,-0.697558545092,16.0,5.0,50.19,54.4,53.63,43.2,858.0,216.0,30,55884.0,0.367527223786,28994.0,563.0,325.0,65.5,67.54,80.69,80.09,45427.0,26030.0,2003.0
1.0,,33.0,,53.0,,53.0,,,,,,,,,,562.0,-19.8288159772,244.0,041,30041,1.0,1.0,99.0,99.0,128.0,128.0,128.0,128.0,70.0,7.72545398584,85.05,2.45842950326,1.57125,87.99,96.04,10.3738083292,27.0,5.0,44.22,49.6,64.81,74.0,1750.0,370.0,30,49452.0,-0.115095555078,23433.0,471.0,221.0,71.53,85.61,90.07,96.1,42425.0,21237.0,2004.0
1.0,1.0,64.0,64.0,135.0,135.0,135.0,135.0,,,,,,,,,595.0,5.871886121,239.0,041,30041,,,,,,,,,60.29,-13.8714285714,64.65,14.1789755772,1.79403715376,86.53,88.95,-1.65927946358,9.0,5.0,56.33,62.0,76.78,80.4,691.0,402.0,30,51486.0,0.0411307934967,21258.0,532.0,221.0,61.2,65.32,85.67,88.56,45574.0,19572.0,2005.0
,,,,,,,,2.0,1.0,150.0,150.0,213.5,214.0,427.0,214.0,585.0,-1.68067226891,226.0,041,30041,,,,,,,,,66.99,11.1129540554,72.79,-0.744741177599,1.78067622033,95.43,101.88,10.2854501329,18.0,5.0,60.67,56.6,75.94,80.6,1367.0,403.0,30,55825.0,0.0842753369848,23024.0,474.0,206.0,66.32,72.38,92.54,100.98,43864.0,20802.0,2006.0
1.0,1.0,56.0,56.0,38.0,38.0,38.0,38.0,,,,,,,,,465.0,-20.5128205128,209.0,041,30041,,,,,,,,,76.36,13.987162263,85.12,4.90177568522,1.86796097433,114.11,126.67,19.5745572671,12.0,1.0,56.67,84.0,77.75,94.0,933.0,94.0,30,53059.0,-0.0495476936856,26475.0,398.0,187.0,74.65,80.67,112.73,120.28,44866.0,22492.0,2007.0
,,,,,,,,,,,,,,,,1080.0,132.258064516,536.0,041,30041,,,,,,,,,76.9,0.707176532216,83.6,9.02655355366,2.03657347204,125.29,139.97,9.79756375427,24.0,8.0,64.0,77.5,132.5,151.0,3180.0,1208.0,30,135312.0,1.5502176822,75024.0,924.0,472.0,74.55,77.22,122.66,133.08,113336.0,62816.0,2008.0
1.0,1.0,84.0,84.0,101.0,101.0,101.0,101.0,,,,,,,,,317.0,-70.6481481481,184.0,041,30041,,,,,,,,,90.63,17.8543563069,98.74,-6.94822041332,1.89506785833,137.4,140.8,9.665575864,12.0,3.0,65.33,82.0,92.17,86.67,1106.0,260.0,30,43557.0,-0.67809950337,25907.0,276.0,175.0,87.7,92.45,138.42,135.91,38203.0,23784.0,2009.0
4.0,1.0,82.25,77.0,194.5,230.0,778.0,230.0,,,,,,,,,342.0,7.88643533123,211.0,041,30041,,,,,,,,,78.89,-12.953768068,84.82,5.29966273309,1.99550006338,125.94,126.82,-8.34061135371,10.0,4.0,68.7,77.25,110.4,104.5,1104.0,418.0,30,43070.0,-0.0111807516587,26760.0,299.0,190.0,78.51,84.61,125.38,125.64,37490.0,23872.0,2010.0
1.0,1.0,97.0,97.0,214.0,214.0,214.0,214.0,,,,,,,,,296.0,-13.4502923977,165.0,041,30041,,,,,,,,,81.16,2.87742426163,83.04,-9.92084619766,1.79752957122,116.71,118.91,-7.32888677148,2.0,1.0,47.5,44.0,156.0,101.0,312.0,101.0,30,34547.0,-0.197887160436,19620.0,258.0,154.0,83.31,83.3,116.24,119.06,29989.0,18335.0,2011.0
,,,,,,,,2.0,,55.0,,126.0,,252.0,,328.0,10.8108108108,209.0,041,30041,2.0,1.0,144.0,242.0,127.5,200.0,255.0,200.0,80.13,-1.26909807787,82.69,7.5164903985,1.93264070885,123.89,124.83,6.15200068546,6.0,5.0,49.5,47.8,98.83,101.6,593.0,508.0,30,40635.0,0.176223695256,26089.0,277.0,187.0,78.86,82.81,128.03,127.13,35464.0,23774.0,2012.0
,,,,,,,,,,,,,,,,344.0,4.87804878049,206.0,041,30041,,,,,,,,,86.4,7.82478472482,77.32,-7.00990910395,1.79716435185,124.22,124.29,0.266365324078,8.0,4.0,60.38,65.25,120.88,124.5,967.0,498.0,30,42730.0,0.0515565399286,25604.0,306.0,191.0,78.38,76.96,124.82,123.58,38195.0,23603.0,2013.0
,,,,,,,,,,,,,,,,197.0,-42.7325581395,126.0,041,30041,,,,,,,,,103.47,19.7569444444,101.79,8.76427912785,1.95467285203,161.8,145.12,30.2527773305,2.0,,90.0,,95.0,,190.0,,30,31875.0,-0.254036976363,18285.0,173.0,116.0,101.26,103.58,163.83,144.9,28342.0,16808.0,2014.0
