asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,63.0,60.0,55.33,61.0,166.0,61.0,142.0,44.0,30.74,35.39,39.32,35.48,5584.0,1561.0,1557.0,,728.0,003,28003,9.0,4.0,38.89,51.75,58.44,86.5,526.0,346.0,47.3,,60.42,,1.3607293868921777,51.49,57.73,,3.0,2.0,17.33,17.0,29.67,30.0,89.0,60.0,28,80170.0,,42031.0,1085.0,626.0,51.52,63.79,53.68,59.11,58248.0,37002.0,2000.0
4.0,4.0,145.0,145.0,99.5,99.5,398.0,398.0,122.0,36.0,32.51,39.78,47.25,49.28,5765.0,1774.0,1992.0,27.93834296724471,1047.0,003,28003,8.0,5.0,49.63,51.2,91.75,69.6,734.0,348.0,54.39,14.9894291754757,66.83,8.90409714037046,1.4818900533186246,64.48,73.84,25.228199650417558,2.0,1.0,47.0,17.0,19.5,30.0,39.0,30.0,28,128439.0,0.6020830734688787,77310.0,1318.0,877.0,61.22,70.57,70.51,76.85,92936.0,67396.0,2001.0
3.0,2.0,95.0,80.0,72.33,67.5,217.0,135.0,112.0,45.0,49.78,51.11,66.3,56.87,7426.0,2559.0,1767.0,-11.295180722891562,875.0,003,28003,12.0,4.0,94.42,145.25,79.67,98.0,956.0,392.0,56.03,3.0152601581173055,64.8,6.587595532170165,1.5795109762627162,70.8,76.21,9.801488833746896,1.0,,50.0,,104.0,,104.0,,28,125099.0,-0.026004562477129234,66680.0,1151.0,725.0,60.68,67.11,76.08,79.01,87564.0,57285.0,2002.0
3.0,2.0,174.0,242.5,55.0,55.0,165.0,110.0,121.0,33.0,38.11,47.7,55.79,53.76,6751.0,1774.0,2051.0,16.07243916242218,1074.0,003,28003,13.0,10.0,36.77,40.9,54.62,64.1,710.0,641.0,63.72,13.724790290915578,73.95,-2.8405767996283138,1.5346437539234148,78.23,80.95,10.494350282485886,2.0,1.0,80.0,95.0,134.0,106.0,268.0,106.0,28,160449.0,0.28257619964987724,86938.0,1642.0,940.0,67.41,76.21,81.14,82.55,133227.0,77597.0,2003.0
8.0,6.0,97.75,73.67,109.63,97.33,877.0,584.0,142.0,42.0,38.55,41.0,60.15,47.4,8541.0,1991.0,1793.0,-12.579229644076062,859.0,003,28003,,,,,,,,,58.56,-8.097928436911484,69.1,3.3312604908183774,1.5857667349726774,74.29,73.89,-5.036431036686695,5.0,1.0,114.2,338.0,89.0,139.0,445.0,139.0,28,133199.0,-0.16983589801120602,63473.0,1414.0,758.0,60.94,70.68,74.5,74.36,105336.0,56368.0,2004.0
4.0,2.0,66.5,47.0,165.0,115.0,660.0,230.0,140.0,38.0,51.74,48.11,69.69,56.37,9757.0,2142.0,1579.0,-11.935303959843836,721.0,003,28003,4.0,,73.5,,71.75,,287.0,,62.29,6.369535519125669,70.53,3.4902616714627355,1.6411141435222347,81.78,80.67,10.082110647462628,7.0,4.0,56.43,69.0,106.0,88.75,742.0,355.0,28,129126.0,-0.030578307644952285,58163.0,1259.0,648.0,64.65,73.34,83.86,82.4,105578.0,53396.0,2005.0
6.0,2.0,71.5,76.0,101.33,115.0,608.0,230.0,100.0,40.0,38.4,47.43,53.74,49.8,5374.0,1992.0,1436.0,-9.05636478784041,698.0,003,28003,1.0,,59.0,,47.0,,47.0,,61.0,-2.0709584202921794,67.23,-1.6811477414414688,1.6135245901639341,78.74,79.84,-3.7172902910247108,2.0,2.0,26.0,26.0,44.5,44.5,89.0,89.0,28,113073.0,-0.12432043120672831,55725.0,1095.0,619.0,61.88,69.68,79.22,81.97,86745.0,50737.0,2006.0
1.0,1.0,49.0,49.0,14.0,14.0,14.0,14.0,70.0,24.0,44.79,59.17,55.21,49.25,3865.0,1182.0,1279.0,-10.933147632311979,648.0,003,28003,,,,,,,,,68.26,11.901639344262293,79.69,0.327595908634537,1.6188104307061235,88.4,87.08,12.26822453644909,2.0,1.0,1015.0,2000.0,88.0,116.0,176.0,116.0,28,113061.0,-0.00010612613090654754,56426.0,1059.0,603.0,69.71,77.6,90.88,88.52,96237.0,53376.0,2007.0
16.0,12.0,94.5,104.33,157.0,156.67,2512.0,1880.0,264.0,100.0,47.23,54.84,59.02,51.24,15580.0,5124.0,3720.0,190.852228303362,2028.0,003,28003,,,,,,,,,68.79,0.7764430120128951,83.45,-3.72265186392583,1.5585477540340162,85.77,87.65,-2.9751131221719573,16.0,4.0,51.75,39.0,87.75,31.0,1404.0,124.0,28,319080.0,1.8221933292647332,177760.0,3136.0,1844.0,71.66,85.37,85.13,87.1,266960.0,160604.0,2008.0
,,,,,,,,35.0,13.0,57.09,67.38,78.49,64.23,2747.0,835.0,781.0,-79.00537634408602,463.0,003,28003,1.0,,48.0,,37.0,,37.0,,83.07,20.7588312254688,80.28,-4.079030344492995,1.4949741182135547,99.35,98.38,15.83304185612684,3.0,,33.33,,96.67,,290.0,,28,77591.0,-0.7568290083991476,45549.0,684.0,446.0,86.97,80.99,100.31,99.36,68613.0,44316.0,2009.0
2.0,2.0,35.0,35.0,70.0,70.0,140.0,140.0,33.0,18.0,37.85,48.11,49.12,52.44,1621.0,944.0,698.0,-10.627400768245842,439.0,003,28003,1.0,1.0,52.0,52.0,82.0,82.0,82.0,82.0,85.38,2.7807872878295337,96.42,1.1529297425535878,1.5122101194659172,103.29,98.08,3.9657775541016793,3.0,2.0,127.0,165.5,50.0,27.0,150.0,54.0,28,72096.0,-0.07082006933793872,43058.0,633.0,408.0,88.57,99.02,105.85,99.93,67000.0,40770.0,2010.0
,,,,,,,,40.0,16.0,50.58,57.44,50.33,46.63,2013.0,746.0,660.0,-5.444126074498568,391.0,003,28003,,,,,,,,,91.97,7.718435230733189,112.76,-15.443111161120338,1.2786778297270849,94.08,93.96,-8.91664246296835,1.0,,36.0,,97.0,,97.0,,28,62094.0,-0.13873169107856187,36740.0,575.0,365.0,94.84,114.87,94.88,94.19,54554.0,34381.0,2011.0
